time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
694.1,1,35.872839200733445,47.26570725208236,102.9092415526799,18.07700261805829,23.46009367338339,-1.1997036971926134
694.2,1,34.84759038856066,45.27586204320175,97.91268759499262,17.27099863131555,55.99675711987721,-1.7830660270216547
694.3000000000001,1,33.61458303806047,43.41101799383385,92.8947003201258,16.74481927034625,78.96988094292328,-2.0406549685372104
694.4000000000001,1,32.26815122949301,41.65621185759474,88.3477351550583,16.34587598535717,86.59745698457209,-2.0006991023555454
694.5,1,31.22310850598274,40.097118022818904,84.79258407938691,15.87725070202409,83.19538595689025,-1.7894414951838895
694.6,1,30.799960550204517,38.80471790355421,81.78266327662377,15.255718564582939,76.60644246832796,-1.6886966675086872
694.7,1,30.85543051747746,37.711306326124124,78.09457985180687,14.53159963927272,71.39455384799254,-2.014690276967414
694.8000000000001,1,30.896591767019345,36.64214424525512,73.92661366705244,13.804574830144686,67.70902728986376,-2.789671505248302
694.9000000000001,1,30.574050053004115,35.48188999599299,72.72857017528057,13.136577436127077,64.20826506529899,-3.5705717902587293
695.0,1,30.000044739181686,34.284948489735676,79.01753010883652,12.529727471824776,60.50044148939567,-3.789990200850208
695.1,1,29.54486487357417,33.195592418749406,93.12385336914684,11.955532637533121,57.17376582955511,-3.3529184086634105
695.2,1,29.395285099310335,32.27707642809191,109.1363267146053,11.390671476561998,54.69687314984242,-2.766969193437763
695.3000000000001,1,29.40899597980108,31.460806742281715,119.44221526890493,10.839504624257188,52.86521277112058,-2.5712750459556704
695.4000000000001,1,29.360691532914082,30.65758121399074,120.96749994129719,10.33487766475206,51.066356375497264,-2.740396585516921
695.5,1,29.1926968685783,29.861012613543398,116.41134650558008,9.904454354897128,48.787401978948786,-2.7783175317160196
695.6,1,28.985475580599864,29.113533033422687,110.39312403704227,9.52393538028039,45.93841679960189,-2.31265495687761
695.7,1,28.78688728785554,28.41297070634791,105.57111282182377,9.127804093027699,42.85629036521817,-1.438378830703655
695.8000000000001,1,28.561004274601142,27.702624321710257,101.98179479670172,8.707556140602367,40.0040635467543,-0.519874824616981
695.9000000000001,1,28.267827828899428,26.944726151890006,98.61857257594983,8.39170751075102,37.596035510245024,0.16032005520052117
696.0,1,27.89833058387054,26.161788146164078,94.87256806637555,8.36127281083477,35.481207580958774,0.5088256230500783
696.1,1,27.410122810628096,25.395801819312656,90.82793432084804,8.643985323715478,33.36862501304346,0.5238442975017645
696.2,1,26.710245773237794,24.657218553910738,86.8860585337979,9.029326206795703,31.140713509231972,0.22709750603533568
696.3000000000001,1,25.789750424708092,23.939117483374307,83.44441402331557,9.231189868334152,28.970817524962342,-0.29916758709068647
696.4000000000001,1,24.857189421560967,23.269978906483942,80.80429628881777,9.119493868326614,27.189215895831797,-0.8826405826844717
696.5,1,24.2207376032666,22.721179042802376,79.0570771960032,8.775100681020815,26.01989655299262,-1.3595645346244047
696.6,1,23.966243613147913,22.348688654424485,77.88170106455053,8.357510424229513,25.37133639100674,-1.7461430264575215
696.7,1,23.82028519325482,22.13517278291182,76.58444653118653,7.964791799324894,24.858786535127525,-2.250990420289902
696.8000000000001,1,23.425909534861066,21.988659519419276,74.57699109954292,7.609820348692992,24.072061063850544,-3.0135377681102504
696.9000000000001,1,22.730780976733946,21.78826605525562,71.89069512580764,7.278534270851976,22.85952675570783,-3.8317528929257443
697.0,1,22.024963211468123,21.447018358445465,69.14519591448767,6.973121718975926,21.38623057284512,-4.266895408858638
697.1,1,21.608805568145776,20.9629132375991,66.96965953359722,6.7030190371913125,19.966282923376838,-4.077212361396236
697.2,1,21.508051947432637,20.41257159162959,65.47897389570808,6.4613235607739945,18.852716072648956,-3.466029465793405
697.3000000000001,1,21.527936134780592,19.8773129089982,64.28775889082175,6.226665649517649,18.132058389413395,-2.84169452156267
697.4000000000001,1,21.50001580559817,19.381326169991144,62.93906776078922,5.984055772916309,17.74188036864617,-2.4202578757300794
697.5,1,21.420591267994546,18.9210387759401,61.27191980338662,5.735773694000698,17.55369905233226,-2.150989282067877
697.6,1,21.39762787138078,18.535602102432648,59.41266483694096,5.493208012564464,17.458108358183722,-1.957116213251908
697.7,1,21.52728946819945,18.2905870332031,57.50324322338157,5.263604222933341,17.40748494778617,-1.9118719976817484
697.8000000000001,1,21.809799488568448,18.16543203471103,55.568575891373,5.0455092198304206,17.39722479935119,-2.153144652017741
697.9000000000001,1,22.139456723136437,18.02579976061757,53.68352384046499,4.834124574152775,17.404950449997337,-2.697316136953461
698.0,1,22.378747745077256,17.835069613086308,52.07324139881445,4.629887984456421,17.337839175600283,-3.3757819439487653
698.1,1,22.47385598045785,17.9306237993297,50.84385311809122,4.4426619965434275,17.034702002511892,-3.9301015297989297
698.2,1,22.48780702021624,18.927549997386667,49.713088377820796,4.286272544954844,16.340908282942717,-4.165316714844128
698.3000000000001,1,22.483448587332926,21.104214796240658,48.260008528737174,4.164902034165598,15.232561852056945,-4.071504039372155
698.4000000000001,1,22.390199255995114,23.840311954712895,46.475684189037665,4.06324818638824,13.900904560656192,-3.8545364707250456
698.5,1,22.05407081311287,25.894249057697966,44.886440317142856,3.9541164572890506,12.677559600940794,-3.8225529304988846
698.6,1,21.44241702865483,26.428017369654054,44.02627565144997,3.8200062680545903,11.808015099745468,-4.165032073719889
698.7,1,20.74518341695608,25.68002218460412,43.84416845100841,3.666388938020977,11.284164532834696,-4.804288078980858
698.8000000000001,1,20.229856596823932,24.545287783302413,43.69493515636915,3.5124362274347902,10.925115302426413,-5.46529973612291
698.9000000000001,1,20.01548184451339,23.663136166193,42.907726631698246,3.371994291680108,10.610439236278909,-5.888138842080329
699.0,1,20.007025752345964,23.057675467336594,41.370773598267945,3.245866158649997,10.397623147956782,-5.980971168122499
699.1,1,20.021408720228877,22.484372669336445,39.60868829824001,3.128287552223414,10.41978838610262,-5.8124886738571915
699.2,1,19.954251259820005,21.841110023930568,38.30795858040147,3.015343941525647,10.705226060273347,-5.515034629486958
699.3000000000001,1,19.84837556115624,21.19936848938856,37.72092174066025,2.9070015172333976,11.092353756825595,-5.2294861516160775
699.4000000000001,1,19.82689007244541,20.601378965497375,37.474614184110216,2.804318770686472,11.302448376147536,-5.118267557504326
699.5,1,19.949893518477047,19.96143285982214,36.95873796096776,2.706359733639115,11.143199118345514,-5.343198333758218
699.6,1,20.12993921918027,19.17140625638549,35.914004556184345,2.609509806305022,10.705595599079299,-5.956498622343684
699.7,1,20.20809331319182,18.253436132341168,34.5847353543583,2.510655002760282,10.32378785405964,-6.815513813725913
699.8000000000001,1,20.10330258740486,17.383317133545255,33.27753725456284,2.4133265327443816,10.24649056473569,-7.632193470670754
699.9000000000001,1,19.843008329395364,16.76197686111518,32.02417534336912,2.330168773198994,10.341317531081353,-8.123793222601414
700.0,1,19.469494023939177,16.45776600377155,31.113818631710586,2.2741552136104977,10.191708488379266,-8.173251208893175
700.1,1,19.00757115119375,16.364537966000448,32.03082361597491,2.2436764734835566,9.495220439494936,-7.915919696644647
700.2,1,18.539202659029673,16.304376204333,37.15486266525363,2.21950917659894,8.32211348179148,-7.646501887122899
700.3000000000001,1,18.217086613497216,16.160771971983788,47.48336541074459,2.1813156122670887,7.013429444389963,-7.544822925227253
700.4000000000001,1,18.141738126672454,15.921359374602853,60.40797364777112,2.1260134571933254,5.9150219986733426,-7.478743511519985
700.5,1,18.24372240670835,15.631708087333465,70.67893021741939,2.0657954903881786,5.197210704507431,-7.1670414889479925
700.6,1,18.30814767375489,15.33941771505092,74.45412436768899,2.0092959607063783,4.814033340890578,-6.570107682553189
700.7,1,18.119957602172985,15.070538749127392,72.26332355111407,1.9520638308238714,4.5852115607743915,-6.015654065052398
700.8000000000001,1,17.62545196308353,14.827876154623116,67.79261071775467,1.8903196166333411,4.367562926384097,-5.842678334746359
700.9000000000001,1,17.00590686328231,14.60240904916948,64.34949990781683,1.836871568797452,4.168651843846745,-5.986330087714513
701.0,1,16.58440332375103,14.399161604620502,62.733858945676985,1.8069626106597978,4.060981800984757,-6.050095961355193
701.1,1,16.59649884566831,14.255517644140815,61.63351655793016,1.782556114366014,4.004001133793628,-5.7885834915312255
701.2,1,17.01195726669081,14.215256205598616,59.433989293505384,1.7146304928074227,3.830059903242572,-5.386093193970651
701.3000000000001,1,17.57815803432002,14.267341265721434,56.2125859747843,1.5992859059264297,3.423792429334792,-5.206136429103747
701.4000000000001,1,18.02895731830061,14.32334234571059,54.47890195709737,1.556602683373956,2.836420917717883,-5.370135458221231
701.5,1,18.241014144684392,14.287503741567933,57.32270346933082,1.791887872108254,2.172654004826555,-5.65260583682114
701.6,1,18.214360433222204,14.158926027392752,65.12377057006208,2.4415546631058396,1.4241028975848984,-5.7087489434446415
701.7,1,17.97097201719593,14.039942317217704,74.44571911643163,3.451871183059401,0.5031552390484093,-5.336506979995381
701.8000000000001,1,17.539336604467618,14.022532554436882,80.73391249518386,4.590112714471927,-0.5403223320604523,-4.606211774885305
701.9000000000001,1,17.034107031850663,14.079729951214198,81.9126894832533,5.547271614334374,-1.406795011114395,-3.8437793560581626
702.0,1,16.6680390265863,14.094738753184716,79.21327467715362,6.076844920720645,-1.7683170297506443,-3.4339421468719955
702.1,1,16.61763177268964,13.99477643632785,75.16954451243886,6.131019291880234,-1.6549454374680543,-3.5127984834584556
702.2,1,16.891805361956877,13.829072263837832,71.43728777168417,5.8870550590056405,-1.5205264384922867,-3.8414608196548974
702.3000000000001,1,17.363690579567223,13.707693290346027,68.25941713858381,5.596026259485543,-1.782529349582096,-4.047226914301869
702.4000000000001,1,17.904331138242025,13.689987777197425,65.24963765107219,5.389141044147266,-2.309082155815461,-3.987194195087482
702.5,1,18.455204838048797,13.74945725702751,62.26519090995174,5.236511605810636,-2.494518962956786,-3.8399130080272155
702.6,1,19.009133785565556,13.825002868591127,59.6419167640296,5.05863875219788,-1.87977991531435,-3.8835862500983156
702.7,1,19.579471010738235,13.87717755275946,57.84055660961189,4.831747928589075,-0.6136490281012341,-4.261048577789333
702.8000000000001,1,20.18176801918581,13.89983022463534,56.93294486826469,4.5920305538393045,0.7019321513732372,-4.943678075755368
702.9000000000001,1,20.790323717251155,13.907418836150793,56.405941270659035,4.380855663415541,1.5152153790624738,-5.814833316087279
703.0,1,21.295403330375695,13.924107962337564,55.52602101066977,4.204982619842543,1.6909683107220896,-6.717965862780451
703.1,1,21.553175828241717,13.963890512972517,53.93196831696931,4.036066411529529,1.5518108736696021,-7.462645846737443
703.2,1,21.522609726752272,13.999174942903753,51.76615958625769,3.842226968050233,1.6172403491471958,-7.861260290895053
703.3000000000001,1,21.321083743939482,13.965117017649408,49.25967673033957,3.6359771672902457,2.1647948458423625,-7.795647889270988
703.4000000000001,1,21.08937483443558,13.825716136133444,46.64235334499277,3.4949821470127262,2.956625481331863,-7.258701583978125
703.5,1,20.834275322052342,13.620571401171043,44.99423066576434,3.5065794246789856,3.4794311904473605,-6.352100166868946
703.6,1,20.487726250009338,13.403162994689332,47.08084144130875,3.6686746539815775,3.5208973741962795,-5.255232112044526
703.7,1,20.10446589934411,13.149682153818715,56.25355815788589,3.864104100182857,3.4130215685844543,-4.185558869076558
703.8000000000001,1,19.897314633816954,12.799610387430825,73.05483052704635,3.959847934459886,3.6078098729989994,-3.3746298873781786
703.9000000000001,1,20.046400124578863,12.39613742792853,92.59742881476308,3.92172490816188,4.1120424027410625,-3.041036175718186
704.0,1,20.529512338878664,12.110099844671034,106.8144561847762,3.8070301609757875,4.522436483411466,-3.2912949023554123
704.1,1,21.160907158045752,12.078367463119418,110.81496677431942,3.6575314218219166,4.609589255898902,-3.977926853246811
704.2,1,21.761048515368522,12.258816199944665,106.74524107091281,3.454598970373574,4.6502234273924365,-4.6955971466624185
704.3000000000001,1,22.27032365623569,12.482705664936816,100.7689076469788,3.220174866301309,5.034396162927706,-5.005008868757908
704.4000000000001,1,22.719035617462566,12.620949689358929,97.0897953963719,3.1230859270214406,5.6550715483084515,-4.715676984879814
704.5,1,23.11618836518624,12.670248422985454,95.66926494008499,3.3835527985593448,5.895101100384958,-4.002118928674599
704.6,1,23.38322047240198,12.706850722210065,94.56745460395928,4.022124016828478,5.244768571083691,-3.296988189824342
704.7,1,23.39540920017515,12.791115153786171,92.78420757724147,4.761695249410726,3.802770199844718,-3.03358757580074
704.8000000000001,1,23.074057121562365,12.900526656262075,90.71058970054128,5.24273634601553,2.1673739242585963,-3.3582031354573956
704.9000000000001,1,22.42874149143265,12.929925991303675,88.94374377130109,5.318470683754223,0.9956236161843708,-4.006029607654163
705.0,1,21.531998662560763,12.775996714328286,87.43228114604035,5.113295151228753,0.690395134079201,-4.509691538103306
705.1,1,20.504028483205932,12.451632238794616,85.69159369560367,4.838001315910733,1.3100078989723194,-4.610797377687673
705.2,1,19.538407763866175,12.106092565481664,83.47283858105463,4.606696425102252,2.6044563169876915,-4.442362367789729
705.3000000000001,1,18.861659146933977,11.9060039742077,81.01007894334,4.419218641484768,4.132873568514496,-4.253075835416944
705.4000000000001,1,18.554297635772468,11.899792073150696,78.62504491941834,4.248128484209461,5.436877080760422,-4.026636661420592
705.5,1,18.41645371556515,12.008804128402025,76.26301980444848,4.087559235510519,6.249282832889458,-3.5099863886047373
705.6,1,18.11691292141172,12.129705042924911,73.57875311939458,3.927504171462681,6.667309241621719,-2.607017231780927
705.7,1,17.50127240945298,12.21648091206968,70.41012163553303,3.73865857809658,7.082402292187085,-1.5823301695632024
705.8000000000001,1,16.690757527108012,12.272430221887143,66.98855588075709,3.529714186503356,7.774088260430187,-0.7899243680243349
705.9000000000001,1,15.902615385557413,12.308508859934523,63.71303634427999,3.40449326904686,8.528512076978645,-0.3033453807925841
706.0,1,15.277892740119725,12.34139507960535,60.87908241730167,3.4987523444879196,8.785089848600983,0.06258943559877894
706.1,1,14.887412584442249,12.408818627921505,58.60523189701369,3.8257012849100436,8.232312860657357,0.4040686111639371
706.2,1,14.791901541010368,12.528402046021377,56.86638374086651,4.216721479204637,7.173304717895915,0.5386749545923779
