time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
249.7,1,-0.938662261782504,-1.770269389758898,-8.162805582279653,-0.07364914056762648,-8.518077493112017,-8.652826686963948
249.8,1,-4.938372255747517,-2.9627757239594814,-12.8126437317691,-0.06518497511057082,-6.780818848301279,-20.147378520469992
249.9,1,-7.012421200612248,-3.1754477930284946,-12.982084040016979,-0.04130270290699767,0.11434053519231391,-24.96023850295276
250.0,1,-5.041720062894438,-1.884397068512218,-7.8880293496101075,-0.030789903475190505,0.6711808976397506,-17.13297916622812
250.1,1,-0.6584582205726264,0.4787008851620733,0.022164092539298963,-0.04268552081725499,-6.497957744838317,0.9204900674804111
250.2,1,2.5723916303833825,2.5910410401689763,6.749207114314395,-0.060748781440316355,-11.182678937949342,18.197337628401453
250.3,1,2.8437209261564895,3.1586870124980866,9.219390580907827,-0.06577089179324133,-5.434128069296403,24.01092196228133
250.4,1,1.3759765318333521,2.069390049832352,7.189919734529859,-0.05580091567821813,6.176939762276385,17.662116142830335
250.5,1,0.33902550395408326,0.4629055310475696,3.1383339547130547,-0.043785115853484755,11.499964231867235,8.10483944091693
250.6,1,0.2979034019391662,-0.49881196667407224,-0.10673803884623112,-0.040467757101200943,3.979444066980414,3.5427526714107724
250.7,1,0.04485319004671595,-0.6833733297521842,-1.7703230973286068,-0.04364739876206597,-10.33685306039394,2.907438374435661
250.8,1,-1.334485508580908,-0.7021846258192497,-2.9899029106258723,-0.045076846139581114,-19.313428918434482,-1.118251209750992
250.9,1,-2.927986356868743,-0.9832795041215014,-4.780968196450459,-0.04504557775308016,-17.714700226812393,-11.899710974960229
251.0,1,-3.1265109947383216,-1.436298780413983,-6.957670744277657,-0.049623053823708504,-11.235092049419663,-23.402665743078398
251.1,1,-1.9969318043990185,-1.7561335900516681,-8.795586398029876,-0.04386811486740322,-6.882159600086318,-25.06000607708538
251.2,1,-1.3637336172054049,-1.685019324948648,-9.6680887570094,0.016998670061297988,-3.7757889293403446,-12.308538267617879
251.3,1,-2.1074275198540313,-1.0884051486387172,-8.722648778996827,0.15504722007562863,2.676587708873566,7.064644982079837
251.4,1,-2.6546388633979063,-0.09839794582838657,-4.896752820541792,0.3046658587166893,10.980077894519448,18.20013755482355
251.5,1,-1.164595991900267,0.8400892102164388,1.649367775817403,0.34488256560838576,14.083362284454308,12.379914181483148
251.6,1,1.7526045792150207,1.3124990190602297,8.224335645732467,0.2263669188308841,9.321351568308074,-5.579091675655539
251.7,1,3.7208487332486477,1.3265277792371215,11.057894282244249,0.03600918077136428,2.1566992993503304,-23.444386880021188
251.8,1,3.501036956187413,1.2091104558705688,8.918092959493492,-0.09656325423620431,-1.6528042588143421,-32.59425977962634
251.9,1,2.0966047264079357,1.1823832901120497,4.5013421173015615,-0.12854256211469683,-2.817638807953192,-31.610671944614428
252.0,1,1.0904850741659722,1.230999410096599,1.4842826015381334,-0.10372780360616246,-4.11436280476501,-22.858230895483057
252.1,1,0.9041264805319287,1.3300829560568737,1.0473633867752028,-0.05329788992817894,-2.8986668444474133,-10.39637005628862
252.2,1,0.9975654778071146,1.5363692526488837,1.9236839238457222,0.041122334284923845,6.042850708058319,-0.029000730744187297
252.3,1,1.0008123883207354,1.7628366947204412,2.666651839229246,0.1793102738964706,19.679448024631917,3.8489443885502364
252.4,1,0.9998694576742828,1.688878106562525,2.7453882413300548,0.29139142995256573,24.729566455252524,2.8193473905988795
252.5,1,1.0148300783401574,1.136474729383849,2.141727508907813,0.2952162444498254,11.7619506284322,2.68098673957687
252.6,1,0.8316678858201811,0.45075867345113174,1.111677777206971,0.19102446020611263,-11.00944789645009,5.459013157587751
252.7,1,0.4326945699060296,0.19910047671565856,0.3027015841039784,0.063628450691461,-24.570855423278253,5.66053418118724
252.8,1,0.2086216768041389,0.45596976665977884,0.3194658190219357,-0.012578539266184352,-20.468471662875903,-2.3286655255355315
252.9,1,0.5004552394541122,0.7239600093739273,1.0288378711498751,-0.033678453823755755,-9.104771348059522,-14.126524883598812
253.0,1,0.9871421527280475,0.6581869926030119,1.5978752067723008,-0.01874366357100518,-4.155004032628952,-17.446695233175962
253.1,1,0.6844658916768189,0.43070051906532214,1.0858330664372033,0.04178570550003227,-5.2323335256740116,-6.624563970741477
253.2,1,-1.161082266680367,0.17357036956850536,-1.0684887033460555,0.14158680173685417,-1.8771614650877608,8.537146032072071
253.3,1,-3.810941812322014,-0.35265859185966875,-4.359771192236188,0.2046857831086788,9.4503891691306,12.983196340002198
253.4,1,-4.900915244672564,-1.0669367348453473,-6.615779572244243,0.1477673230493553,19.829405380666287,4.379970545017349
253.5,1,-2.639769344565998,-1.151674765771462,-5.436972324336011,-0.004336479302158691,19.211160872710238,-4.37037020166375
253.6,1,1.447189272332789,-0.11735950975092102,-1.438643608874699,-0.11587526526852843,7.996511192069185,-1.7817049085312577
253.7,1,3.308794221140353,1.1076037801182252,1.2660646209873718,-0.07603323033572754,-4.696658960517903,8.231170951497159
253.8,1,1.012330841158903,1.0898026732239767,-0.32389183942846955,0.0779113861577948,-11.52685401820421,12.402854428048757
253.9,1,-2.5716119474025554,-0.19226653929809778,-3.9131640605806197,0.19628108562741808,-12.945015944504265,4.596353583144637
254.0,1,-3.2434378839055213,-1.2349985706794584,-4.584194073264193,0.18150503534863205,-13.867059718449811,-7.95429208302094
254.1,1,-0.758648823607178,-0.9698489833065373,-1.356083371582777,0.09444829092971219,-17.459845516460334,-13.682769967064376
254.2,1,1.1951046370004441,-0.06430028699490897,1.4321494569283715,0.0704177511823948,-22.824430413743816,-8.787269120817594
254.3,1,0.04222524545222228,0.11810476625409017,-0.04227152643276355,0.14377475626200686,-26.559608287661533,0.07058999402537403
254.4,1,-2.565765029444133,-0.6925373030527382,-4.081418432047016,0.20450756170349482,-24.7940681095945,3.5185123628781585
254.5,1,-3.311319298262376,-1.469801840024168,-5.868201156941758,0.1479835301227353,-14.850900308729909,-1.0152964982782784
254.6,1,-1.4272522131886767,-1.2579991963651995,-3.4683906492325676,0.023411793578078655,1.8762647869318863,-7.078575722977327
254.7,1,0.9456257455410579,-0.21831583541755784,0.5603006730610431,-0.024033381676886956,18.112992262679587,-5.612076382224699
254.8,1,1.885122363415153,0.7299128621872129,3.003054863211233,0.050734448764761686,25.09156986369678,6.244410517772092
254.9,1,1.6112429650059354,0.9282779493143583,3.292795914396322,0.12796046799930222,20.344153630389794,21.777949185789712
255.0,1,1.2002381127575923,0.4711108826276469,2.5829527721526233,0.08851351275877928,9.309772594268127,30.36770697077819
255.1,1,0.7590494965472843,-0.09153133352825193,1.3959592994384664,-0.017782327437611545,-0.6771661007742065,27.79199748881934
255.2,1,-0.3122826568695487,-0.335115870784259,-0.47181806288979544,-0.04169737003759394,-5.930365607055355,20.270955351663908
255.3,1,-1.938198278593788,-0.3165227513739861,-2.6354556761243657,0.05143530864151602,-7.137772971088076,16.186938054602628
255.4,1,-3.1295681798499935,-0.4369730489613346,-4.066053598522345,0.13103699745581943,-7.353693960626016,15.026812504144136
255.5,1,-3.022104238780514,-0.8746756072065782,-4.14385321400961,0.09730302087045145,-8.948091712756778,9.31602323495068
255.6,1,-1.7318514633854,-1.1822752271680166,-3.022315508522013,0.03859199335923935,-11.041404012154377,-1.8261609742534006
255.7,1,-0.18124395337509114,-0.6655533629671915,-1.0379745072900661,0.10116162597610362,-10.558205985896011,-7.749818057222513
255.8,1,0.8215906972473519,0.7595896262379789,1.7542128468161735,0.25267855323246013,-6.541253347549391,0.5604775718651589
255.9,1,1.256826593920053,2.2494185617574853,5.088975203857203,0.2964079280127573,-2.231093883904983,16.993544540231408
256.0,1,1.5383277404697147,2.746665200550339,7.622497235892261,0.1278412854731154,-1.7788514675553846,25.7679363227357
256.1,1,1.7578589748520024,2.040871126753231,7.585329343806237,-0.11912237602240511,-5.556711017625959,18.79431493657611
256.2,1,1.7531057340932712,0.9769832156345313,5.058173120572675,-0.22325891353633545,-9.408323171257534,3.3368245531077427
256.3,1,1.7028884735377368,0.5115852628644717,2.578529421910204,-0.12423147067444829,-8.172801030654725,-7.342546427591351
256.40000000000003,1,1.9261036359803505,0.7194677447723112,2.243799521573621,0.030427231115883635,-0.5809416799071716,-7.420657519975546
256.5,1,2.0545870954302394,0.8690928462167058,2.8568680046237347,0.08256169936379731,7.990995990165178,-1.2698936439504234
256.6,1,1.1355847072786283,0.28410808315117286,1.2483079876017626,0.05264051748639886,9.099141901159937,4.068160270105646
256.7,1,-1.171684492176265,-1.056581484796654,-3.762430332472036,0.07763917839109041,0.19893088880039178,5.379542669248968
256.8,1,-3.9896821934165096,-2.549973335620628,-9.747785303071723,0.18938838486484583,-10.999248049182649,2.9362832372530674
256.90000000000003,1,-5.997810176153905,-3.2968463384053246,-12.981005359165493,0.25370999079345613,-13.586467134183017,-2.5871692419874837
257.0,1,-6.424523420583267,-2.599780123335563,-11.622486229918344,0.15735638355297477,-4.366645731931837,-10.882017394649413
257.1,1,-5.232542997283915,-0.626629499875488,-6.76255855345989,-0.03687184288575851,9.183673555957785,-20.27621152364491
257.2,1,-2.8578983448991373,1.4170049854668232,-1.165357832197131,-0.1835429117552928,15.846304702203312,-26.690662922784302
257.3,1,-0.09604912638824104,2.221589216870875,2.774035019118031,-0.2332333085906419,10.646162598638776,-25.919761621273516
257.40000000000003,1,2.0140716357432815,1.5748444947193612,4.3025970812579715,-0.2363078016654269,-0.4824760337618823,-17.806973802820075
257.5,1,2.6971160586016367,0.41277842756379,4.147244589019536,-0.21056616382770516,-6.435993637258111,-7.251783545839488
257.6,1,2.0919538193034306,-0.21424576261653705,3.48596051107139,-0.10757040016020375,-3.1837869316614693,0.24047845083959404
257.7,1,1.2215504205184224,-0.0071584798012143125,2.9803657631517453,0.07306154822503969,0.8768237518259894,3.295221148469832
257.8,1,1.056105057210189,0.5754060434567538,2.503085767286862,0.2172741818126575,-4.793649315284225,3.802310007207695
257.90000000000003,1,1.664375399001507,0.9067294281270648,1.8898276782660446,0.20600396717004799,-17.78773734933022,3.065748242096316
258.0,1,2.351169236965344,0.7347890536201334,1.7879594317584733,0.06434822994022665,-23.185988608738306,1.1926000109215167
258.1,1,2.311544328606974,0.17584611181393228,2.7655764039609707,-0.056274397906556806,-11.116404854890376,-0.7411958251465961
258.2,1,1.0647983407966102,-0.6311596463840594,3.513589069010642,-0.05216222334240095,10.781573786008455,-0.3215616034987393
258.3,1,-1.1345453345631995,-1.5183643019786839,1.793870513242716,0.018413511268560112,25.899816818714196,3.972648719924262
258.40000000000003,1,-3.0228890249438933,-1.9844326636837373,-2.070197528519671,0.02003281860778139,26.107638645471248,10.26304663884053
258.5,1,-3.1972069712977955,-1.458479397112459,-4.83546227413683,-0.08882373469283578,16.90368747035012,12.997156056939133
258.6,1,-1.747566232309481,-0.1684768712393545,-4.751844319679549,-0.20936592122121997,8.462445988556428,7.456494204882151
258.7,1,-0.39608963596555213,0.6971007197944523,-4.087319610276964,-0.22435022321895934,6.6659881802474175,-3.295305926755388
258.8,1,-0.457923505048317,0.2304263291856934,-5.290468899609671,-0.13262244858978764,11.459454924515853,-9.114359565905806
258.90000000000003,1,-1.1454991241791177,-0.9535574590487848,-6.397851926575214,-0.042561622917966835,18.483244110016038,-4.683656449638525
259.0,1,-0.6070332498743056,-1.2644353387208582,-3.160512256630973,-0.042196245611002436,21.39129435432928,2.192387741685773
259.1,1,1.4749705708294378,-0.005196622527114059,4.36622497288942,-0.10416426861030928,16.655057671345844,-0.14213290628267283
259.2,1,3.122769248448659,1.7168193779867895,10.17881162417956,-0.13570021115046874,7.810893508726277,-11.425747015840098
259.3,1,2.3091711272659587,2.1584423082240445,8.725659786007924,-0.10060981382123468,2.276605160151283,-18.9804425493757
259.40000000000003,1,-0.5646816228719445,0.800374870454533,1.276592103002237,-0.05198607662649268,2.8988533162872434,-12.918146493926054
259.5,1,-3.1042856912555195,-1.1843855292064571,-5.723984465715802,-0.04269069000765169,5.311522528333332,2.647899185388233
259.6,1,-3.588715864940621,-2.189921139021992,-7.546149848925744,-0.053629308820723864,4.163130983893456,13.944151721834352
259.7,1,-2.408084824723911,-1.6431691084937547,-4.8454045845805,-0.04551706899111918,-1.3457024112441622,10.2909492622829
259.8,1,-0.8633686339283067,-0.3081108093183733,-1.3782442289829788,-0.03984870679780139,-8.702274053085157,-6.769938906965164
259.90000000000003,1,0.47025483391286826,0.5238504628196061,0.07276117007047134,-0.08491149264033393,-14.955788299099247,-23.993660270874695
260.0,1,1.7164693148253143,0.14686480987470674,-0.37086225064782496,-0.15493540674340864,-16.652684947181353,-26.411588183109643
260.1,1,2.760162504565688,-0.9471320519062356,-0.5762956752507691,-0.15180814506073775,-10.42322961773591,-10.334743860562956
260.2,1,3.0789313743685582,-1.5538910753561037,0.8941667347194979,-0.02822697373199934,2.8589646627787353,11.989381211575685
260.3,1,2.453664430831246,-1.0395335605180893,2.9785685216668583,0.13537742713192735,15.61549448881926,22.449931943602788
260.40000000000003,1,1.4470555675511072,-0.0004176784978149328,3.775178651673187,0.21112758134319626,18.576309803452823,13.542551667882185
260.5,1,0.9687328585992745,0.5442906444950886,3.383574295047765,0.15683889634612608,9.549397679943489,-5.315507992075602
260.6,1,1.4379762244605416,0.3389168832830425,3.437709623226276,0.03259820093918686,-3.571330358675154,-17.932405487768094
260.7,1,2.4701229241092335,-0.049896743938884214,4.337854418494011,-0.09145321962575742,-9.700942588572605,-16.398284645525784
260.8,1,3.2440891014886404,-0.11368557492274789,4.777181353009524,-0.183740948956095,-5.165280682895836,-5.248993164067347
260.90000000000003,1,3.088761211924293,0.09359408438362138,3.8165845035542816,-0.2103199938348117,3.034898348866873,6.7408991707320425
261.0,1,1.9886970302932347,0.27163336214030487,2.05561948251097,-0.11906577088691073,4.842037626436831,14.643601605846829
261.1,1,0.7229663319978137,0.29666016382499905,0.7578126678223285,0.0920803109732864,-3.345958408306535,17.52318703609464
261.2,1,0.2710241988517623,0.25239995200733745,0.640896378729714,0.3288321960028726,-16.77110677634177,15.818932815142007
261.3,1,0.8519713779398259,0.35071981930133234,1.624561110916872,0.4727656454951234,-26.837104266808186,11.323958039998336
261.40000000000003,1,1.6931707986792155,0.9445010153644375,3.3171511529917197,0.49244970138160316,-26.43698245464664,7.216422922357424
261.5,1,1.9250164791432702,2.3413385449436177,5.487821882167452,0.4466874413424669,-14.369255714408066,6.097109102302628
261.6,1,1.5888850480406802,4.392979081160517,8.101611024887184,0.38181916726261883,2.3336409313618285,8.676403972544229
261.7,1,1.5363603198410978,6.424511256432615,11.021500815302367,0.27208556905785225,11.959058106359358,13.93778979680504
261.8,1,2.3442316160515233,7.804083052802273,13.804098767593466,0.08479511196293688,7.600440339010904,18.74896463024799
261.90000000000003,1,3.6151632118933463,8.548266700446604,15.912016066160092,-0.13296440528603476,-6.174995330904611,18.004853384124004
262.0,1,4.506001556034679,9.081475568123262,17.031649919742627,-0.2818035245051778,-18.145934720667668,8.517157001406169
262.1,1,4.630292010724517,9.263303151701038,16.842442114315936,-0.3163119679041416,-21.86637657529119,-5.738259426128718
262.2,1,4.061595578995913,8.059011279650068,14.553447155290186,-0.28165780225695325,-19.923754413078633,-14.753335926783201
262.3,1,2.6853449792137063,4.736095139782627,9.364663030182356,-0.24321444630824307,-17.401053659711458,-11.836924720056867
262.40000000000003,1,0.198971764362323,0.21873951218138288,1.678816683757205,-0.21728482318785486,-15.021329753234056,-1.2888930237354161
262.5,1,-3.0166626188822043,-3.439235364120284,-6.546151171906125,-0.18218257947264357,-10.305022609801714,5.560177841981039
262.6,1,-5.472678699594422,-4.959290296225186,-12.705843137019059,-0.12988377822910996,-2.789907263420515,1.5791550382115678
262.7,1,-5.606805797605784,-4.6902898204606736,-14.721842982135065,-0.08422804520945665,4.74381656954641,-10.594601358711644
