time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
534.7,0,0.01923066408487056,0.22868770959258988,0.18943257376518455,0.4021046745918835,0.0,0.0
534.8000000000001,0,0.023137538239477857,0.25404178476602973,0.19274661298868762,0.4141202586448357,0.0,0.0
534.9,0,0.02632696479392784,0.27898510202664945,0.19577142636017955,0.42453959870639624,0.0,0.0
535.0,0,0.029051826663787642,0.30095880786328016,0.19799718846423975,0.4326440428829326,0.0,0.0
535.1,0,0.03135377548775732,0.3187835325994709,0.19887269193476528,0.4382803628888326,0.0,0.0
535.2,0,0.03303749794723468,0.3327331928498166,0.1977095814803617,0.44063874353468185,0.0,0.0
535.3000000000001,0,0.03378091528829369,0.34363614093914036,0.19336443844100734,0.4377278114479353,0.0,0.0
535.4,0,0.033333238046394424,0.35203756636671646,0.1843475325237331,0.42728319587145197,0.0,0.0
535.5,0,0.031700382937478705,0.3580978867401914,0.16977703211827397,0.4085692917039221,0.0,0.0
535.6,0,0.029186818125249894,0.3619911022746672,0.15059508610165592,0.3836886614389856,0.0,0.0
535.7,0,0.026233996108639968,0.3642100347927551,0.12985537464677116,0.3572351055468836,0.0,0.0
535.8000000000001,0,0.023160989106550144,0.365584939237608,0.1115770323308985,0.3343000664532305,0.0,0.0
535.9,0,0.020014266112823573,0.3672572825225738,0.09904048898943565,0.31811649170234424,0.0,0.0
536.0,0,0.01669400884722909,0.3706837039017604,0.09396384196430645,0.308979449403782,0.0,0.0
536.1,0,0.013334162527907697,0.37725311126108607,0.09697815736535784,0.30502946526231406,0.0,0.0
536.2,0,0.010615109469795244,0.3872280709554134,0.10831468657434114,0.30391082806892294,0.0010266303840428823,0.0
536.3000000000001,0,0.009564711171894757,0.3987613666936737,0.12751058812744337,0.30391207039082707,0.005388881256995916,0.0
536.4,0,0.010849430385262336,0.408364465398133,0.15237808545765058,0.3041521423133435,0.013013814069490369,0.0
536.5,0,0.014219218474509061,0.41307664440654046,0.17872280264953305,0.3042498566721721,0.023911700225052596,0.0
536.6,0,0.018697108422445232,0.41275814919622256,0.20187235659651348,0.3038983147455119,0.03659744499029521,0.0
536.7,0,0.023269911526877837,0.41074667101331636,0.2192286522822293,0.3023479866489958,0.048927572550659555,0.0
536.8000000000001,0,0.027375286444390173,0.41239213390531365,0.23164591738597276,0.29771002295345994,0.059586948527295576,0.0
536.9,0,0.030916923234924024,0.4220717326994961,0.24223085920621293,0.2864212177278388,0.0689848558304462,0.0
537.0,0,0.034080823307328645,0.44004852921874255,0.2534837861096632,0.2639744420669551,0.07854992795230549,0.0
537.1,0,0.037179308064059446,0.4612527773806869,0.26518060834765295,0.22788420009941313,0.08900197156665064,0.0
537.2,0,0.04047451559414879,0.47744195145923723,0.27471227249327745,0.1814846615492791,0.09937902463734143,0.0
537.3000000000001,0,0.043970336511711,0.481650423144963,0.2794378605291074,0.1346057937744934,0.10779657749476566,0.0
537.4,0,0.04735313320238661,0.47183166834329643,0.2788704105644216,0.09898134161537418,0.11301716261285205,0.0
537.5,0,0.05022266152912108,0.4514930859047483,0.2749561314773997,0.08171683939455135,0.11525499057432655,0.0
537.6,0,0.05249890565955926,0.4275662183881919,0.2707201136307087,0.08218085400361319,0.11568684478137686,0.0
537.7,0,0.054772633652782725,0.4071876301658769,0.26885575291579417,0.0938695323815269,0.11538666852697463,0.0
537.8000000000001,0,0.058409986616837446,0.39509762789395375,0.2712694567180578,0.10878366438142723,0.11464780323536923,0.0
537.9,0,0.06517100974787568,0.39259998470058244,0.2791936127807454,0.12124294844503908,0.11306754472312362,0.0
538.0,0,0.07619353872940653,0.39789580165625843,0.292921787729283,0.12929026662122028,0.11017590171798673,0.0
538.1,0,0.09085536266888462,0.40709674093838305,0.31109406804846146,0.13364166852038384,0.10617788783391563,0.0
538.2,0,0.10660199479789612,0.41573028729939226,0.33057685259631997,0.1357643141316086,0.10227523504449143,0.0
538.3000000000001,0,0.12016089554475219,0.4206676474874763,0.34767618383455506,0.13670322802397608,0.10013794930269329,0.0
538.4,0,0.12922644629115537,0.4215010805180541,0.35993812803314895,0.13695125589891077,0.10082208866820025,0.0
538.5,0,0.13339338947361443,0.420242729257331,0.36708090063741683,0.13672858774697558,0.1041343365772222,0.0
538.6,0,0.13395924018051766,0.419569816607528,0.37042086110218436,0.13618220433538725,0.10900603874348548,0.0
538.7,0,0.13298187203914655,0.42104119991366984,0.3714683983990727,0.1354382958818227,0.11435048924264776,0.0
538.8000000000001,0,0.13218937756300828,0.42441204025914625,0.37095966694672355,0.13460556606146704,0.11956063280526937,0.0
538.9,0,0.13223474662071713,0.428118844792302,0.3689875595907011,0.13378756712105724,0.12442085113637981,0.0
539.0,0,0.13254126168191266,0.4303991527911872,0.3656866031540356,0.1330927596606392,0.12879697508731358,0.0
539.1,0,0.13174625111851346,0.4303539575656242,0.3614932126037042,0.13262185385985467,0.1324503269808983,0.0
539.2,0,0.12859137139168195,0.42815877895469734,0.35680940383133836,0.1324338559530771,0.13486739137243806,0.0
539.3000000000001,0,0.1228689597660044,0.4241045203641227,0.3517261919477494,0.13251822809645722,0.134857831641995,0.0
539.4,0,0.11577883594843996,0.41743453634560096,0.34617478445994476,0.13280939345880013,0.13029595543589373,0.012974394463650328
539.5,0,0.1093138504944372,0.40654644167045073,0.3402089554252515,0.13323642316470047,0.11890879824286762,0.03143425399402302
539.6,0,0.10510960611502286,0.390708029889539,0.33410757421192366,0.1337317520559043,0.10018033489276626,0.04588468291731033
539.7,0,0.10371043926952803,0.37151992334530365,0.3283050559059868,0.13412138794093859,0.07689442012936076,0.05632071679343732
539.8000000000001,0,0.10474716557908689,0.35252065605871546,0.3232218065988375,0.13390494872140885,0.05467216452758574,0.06300801380571609
539.9,0,0.10764341937048648,0.3373193169357175,0.3191019294608098,0.13208101225602145,0.03943854473715982,0.06646828492207237
540.0,0,0.11218490247514522,0.32795748945971437,0.3160545359373657,0.1273677002409639,0.03441712905614818,0.06751338957336611
540.1,0,0.11872358059629219,0.3246451076130851,0.31432908356704076,0.11906404496295074,0.03867717858011613,0.06708610045302117
540.2,0,0.12811334390389043,0.3266768069006003,0.3144200261996047,0.10803054337570367,0.04819075532036431,0.0659358417047914
540.3000000000001,0,0.14127927161761386,0.3334641205223313,0.3164900093929387,0.09661785511920132,0.05843377876483866,0.0644139159656475
540.4,0,0.15830342268951716,0.344601936909929,0.319295312721938,0.08721248076665988,0.06651497632412287,0.06251334140704089
540.5,0,0.17758811512434014,0.3588057109663479,0.31980139818995273,0.08072408825525271,0.07168056194671668,0.059915801254769495
540.6,0,0.19607906612294854,0.37305142777107586,0.31460063511913194,0.07642880288156795,0.07461746713054705,0.05587263097959573
540.7,0,0.2106654221865657,0.38354560393990667,0.3024913128515122,0.07296496240769018,0.07654235252741104,0.049138066458762265
540.8000000000001,0,0.2196659488834298,0.38813409527527404,0.2859761146364957,0.06929866720880842,0.07856258272839906,0.038374173529496194
540.9,0,0.22329311102587884,0.38772205017388606,0.2701119502379731,0.06504144383611718,0.0812464279637231,0.023040822712485053
541.0,0,0.22295734807091902,0.3851894460983572,0.25950203622976703,0.0603159597028486,0.08430137260933267,0.004127860895906745
541.1,0,0.22007728379396413,0.38306253743471064,0.2557664560018903,0.05554353760943624,0.08645697271399269,0.0
541.2,0,0.21522832084563046,0.38217737448125894,0.25708300611173945,0.051318936900587295,0.08567316262999118,0.0
541.3000000000001,0,0.20809099001043127,0.381984488457011,0.2595380276049761,0.04831373432785697,0.07975994378780026,0.0
541.4,0,0.19804651004386087,0.3815711172092516,0.2591542854780663,0.04707083791806458,0.06750280467202882,0.0
541.5,0,0.18489626103023601,0.3804378635677957,0.2537055353743276,0.047713517094888094,0.050009371333739686,0.0
541.6,0,0.16933660335470985,0.3787139040088498,0.24360817796578169,0.049816346829337534,0.031287378945906434,0.0
541.7,0,0.15315479517234404,0.3769239346610588,0.23141740554919885,0.05260882433954425,0.01711238930044266,0.0
541.8000000000001,0,0.13914663600750077,0.3756111510325638,0.2202595844328494,0.05535887669565566,0.012498329954165402,0.0
541.9,0,0.13055512856310716,0.3750818661653329,0.2122909173801992,0.05763349815716695,0.019340759466092008,0.0
542.0,0,0.12992751114629217,0.37530676171863814,0.20811212718167904,0.0593085981103755,0.03577289761244463,0.0
542.1,0,0.13786518162163391,0.3758203209941733,0.2071750283471901,0.060423033715983454,0.0574768983975841,0.0
542.2,0,0.15257248486872135,0.3756150080929109,0.2085171485941335,0.06102245263271998,0.07984490196140423,0.0
542.3000000000001,0,0.1706842552706589,0.37326873856719517,0.21123794230261178,0.06107892584417893,0.09964630455703002,0.0
542.4,0,0.1888004824124678,0.36746473304266647,0.2146438552773612,0.0605077124160683,0.11561055282244086,0.0
542.5,0,0.20456903518611866,0.35767422822288786,0.21824440366624573,0.05924589676706341,0.12818309440506098,0.0
542.6,0,0.21667137607619202,0.3444908029715447,0.2217104907497813,0.05730606071977678,0.13900441891051485,0.0
542.7,0,0.22409804156215485,0.3291189832017425,0.22481427243866842,0.0547398301379467,0.15032801142903945,0.0
542.8000000000001,0,0.2256220177143486,0.31201196390201075,0.22736735592665855,0.05153720787521323,0.16418513826344677,0.0
542.9,0,0.2200508070541888,0.29176002712286475,0.22921967467879895,0.0475732307303788,0.18130071351347082,0.0
543.0,0,0.20706550960699507,0.2658654216828716,0.2304297044973248,0.04271009317419421,0.20039315422632664,0.0
543.1,0,0.1879056638195172,0.23342281756554123,0.2316325654323921,0.03705580941633356,0.2186424274685478,0.0
543.2,0,0.16530521283685606,0.19721565824430956,0.23425253944969118,0.03119345471409945,0.23328552288677562,0.00019244020535566985
543.3000000000001,0,0.1426713053868308,0.1628808817398576,0.23995560100484836,0.026105824987599856,0.24319463084240742,0.014103563994782773
543.4,0,0.12293910338477335,0.1358253361497545,0.24936743223775504,0.022729286877337856,0.24920512332695927,0.029124504982983655
543.5,0,0.10764428505917831,0.11859937101021396,0.2611792128753014,0.021436122530510946,0.2531225276846026,0.04626440378741951
543.6,0,0.09664411507551593,0.11043206785255667,0.2726776024377588,0.021852068525454658,0.2564507980934564,0.06599537235357661
543.7,0,0.08855744304005247,0.10855212044853263,0.2812417037168414,0.023115169860503337,0.2598283465884007,0.08776955274833391
543.8000000000001,0,0.08155855905285625,0.10992519090165107,0.28544695106537016,0.024316002236620143,0.26328055462066585,0.11029474503859073
543.9,0,0.07405235335660182,0.11234979948868877,0.2851360250919381,0.024817234689554903,0.26668056335513496,0.13284750935364184
544.0,0,0.06502643891233875,0.11467839508376483,0.28089446463112705,0.02436695786302745,0.26979368673730647,0.15705280571284577
544.1,0,0.054161656610819696,0.11649719135102204,0.2736622215860617,0.023059177011710216,0.2718944131557102,0.18778450153853032
544.2,0,0.04183981754391543,0.11772305053074493,0.26480529565681454,0.021189939193391162,0.2715623296538951,0.23164828178604763
544.3000000000001,0,0.029033970406740918,0.11840725316163177,0.2563184574325509,0.01907598846700843,0.26720159171459085,0.2928068382945466
544.4,0,0.016992065652381268,0.11879369644892492,0.2505728487018564,0.016937454207754526,0.2580697393560242,0.3688372978454233
544.5,0,0.006889558251643546,0.1195145424595528,0.24952101422088907,0.014891037236438998,0.24495989042888872,0.4506672532121578
544.6,0,0.0,0.12181168582608332,0.25399317683715317,0.012999414819644962,0.22988175908669728,0.5271397126974455
544.7,0,0.0,0.12766239585881492,0.26371534803687036,0.011311142948173317,0.21495001835817312,0.5900655803923076
544.8000000000001,0,0.005412681738102882,0.13944258214716354,0.2778833047056594,0.009874388672222751,0.2013417690178509,0.6359904761606225
544.9,0,0.023477865452724355,0.15876904462293365,0.29553770612451724,0.008729860727226995,0.18907887271272167,0.6650977825341344
545.0,0,0.05205501795691081,0.18499490235109897,0.31540042773209803,0.007885479280924507,0.177655786006243,0.6796966284195554
545.1,0,0.08666546620479913,0.2147268009104609,0.33561493879230375,0.007295051418476873,0.1669403644416141,0.6834859507017994
545.2,0,0.12122911442825511,0.24312523191816168,0.353932784802578,0.006876153367646335,0.15775751594044424,0.6811821397732726
545.3000000000001,0,0.1512413701892158,0.2660415199363365,0.36834412922524756,0.006562999913067918,0.15181772029781682,0.6777793168606956
545.4,0,0.17513770338486107,0.2813901501245403,0.3777757697231131,0.006360908862193452,0.15082699354218546,0.6773358129017529
545.5,0,0.19352352626609473,0.289179505944723,0.38241026971838255,0.006398904879774471,0.15516964300801966,0.6818276219453271
545.6,0,0.2077368974857974,0.29076713615544736,0.3832828247607407,0.007017339438701952,0.16329573659068478,0.6907245824241255
545.7,0,0.21889296699397942,0.2880990951510382,0.3813286600855238,0.008844907196926042,0.17254862394559328,0.701578621815201
545.8000000000001,0,0.2275571184620181,0.28321907180711425,0.3767027163503696,0.012658213778040344,0.18070315183314017,0.7114164063559262
545.9,0,0.2337799698249866,0.27788567294172967,0.3690380743425409,0.01888074748763136,0.1868056497012482,0.7183439146160623
546.0,0,0.23730760232227835,0.27319989461475375,0.35833984656146683,0.02702299197519671,0.19083099604930645,0.7226223078826209
546.1,0,0.23785718531473465,0.269469041880484,0.3456129569212906,0.03567421668819516,0.19290094255236181,0.7265085361214711
546.2,0,0.23536335789835372,0.2664614603088496,0.33274662438585734,0.04321107267553811,0.19293864606608427,0.7326131760343159
546.3000000000001,0,0.23008189322398714,0.263764603131382,0.3217931861041614,0.04863253626885631,0.19083132826207727,0.7416471025510057
546.4,0,0.22248126502812232,0.2608958115810571,0.31399715540430445,0.051856195169514764,0.1866649469531804,0.7512787900317695
546.5,0,0.2130321969327828,0.25727338808904865,0.30909213989863027,0.05341681393421384,0.18085079928063896,0.7569511935181871
546.6,0,0.20219108096133753,0.25237866720243796,0.3053428808717046,0.05397511668446234,0.17423005716370948,0.7535998957097725
546.7,0,0.19069739235052297,0.2460467167467423,0.3001834439721365,0.05400085823638732,0.16804546276092774,0.7368434082529127
546.8000000000001,0,0.17986761685758992,0.23853542276169407,0.2908991025732044,0.05371263476707069,0.16355720504731106,0.703747762137622
546.9,0,0.17143658567278328,0.23031131036473468,0.27526190475478146,0.053164112581664556,0.1615225593811272,0.6539152371456014
547.0,0,0.16689663373796057,0.22177246250082633,0.2524762158976137,0.052350848448120296,0.16207292717604554,0.590350358714503
547.1,0,0.16681407004507673,0.21303202950569647,0.22430622487309212,0.05128161899889626,0.16515371851329877,0.5189234854156286
547.2,0,0.17066034439654995,0.20374610523243325,0.19547638690504499,0.05001439942750297,0.17100559830823123,0.4465916335602923
547.3000000000001,0,0.17718047623009547,0.19301890890438728,0.17237573461425623,0.04865697439252137,0.18000179740314767,0.3796123786031072
547.4,0,0.1848669334119273,0.1794947056265975,0.1600735406101078,0.047333517241371775,0.19186737713805235,0.32249932283716337
547.5,0,0.19226960367075574,0.16173844492703776,0.15927376005825541,0.04614098485964346,0.20509235948867988,0.2777096363238162
547.6,0,0.19827952280702799,0.13892959673727961,0.16575858778691782,0.04513328643765232,0.21710762169161102,0.2457630116117866
547.7,0,0.20246745820452516,0.11170413878909434,0.17320712962252754,0.04434220666513707,0.22500225909275634,0.22544601221492025
547.8000000000001,0,0.2051718843570102,0.08275345708039618,0.17704765333942818,0.043800983928694116,0.2265568344521617,0.2140353266719236
547.9,0,0.20704882102221706,0.05673408641161657,0.1762937584951017,0.043527892342687925,0.22175626471227103,0.2078909917721985
548.0,0,0.20835311932057088,0.03919695777909743,0.1728701312695714,0.04346002387057533,0.2141241240120448,0.20358908356881183
548.1,0,0.20864477137049842,0.0345614870136956,0.16984314903817227,0.04335610172496145,0.20992272098075948,0.19903740937627867
