time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
467.6,25.514536288255176,4.801300932249438,34.35018341587901,0.5072908594026309,2.1426367333613525,-3.078423729126172,0
467.70000000000005,24.15870322727538,6.305812661169684,37.04082558135774,0.3371154817644114,-1.4668878199436328,-17.16509866697784,0
467.8,17.928622760049244,10.227402129414985,41.823542973845775,0.6578120625783593,6.434765562698755,-16.67534610565588,0
467.90000000000003,18.390106638829096,14.477702706256006,45.681770998972524,1.1578190734638856,18.31988101061979,-0.985232840942825,0
468.0,25.277406857840376,17.478763207778385,57.00365830477248,1.7446528120251819,-21.06110398048538,-9.180255942303642,0
468.1,22.433459592097762,13.841601526325633,49.676747782091525,1.9476291810428688,-17.933441034700557,-0.21999077268163347,0
468.20000000000005,19.58951232635515,10.20443984487288,42.34983725941058,2.1506055500605554,-14.805778088915735,8.740274396940375,0
468.3,28.06402539292985,16.34472224231277,67.58382868140485,0.6420589400861781,19.491260385674614,-1.0385831383982858,0
468.40000000000003,30.891042169001803,11.80006443316095,50.81885874689068,0.16905915368473518,-16.806833248424095,-24.903095768644366,0
468.5,26.256243111804295,11.102905077787904,47.18687465682409,0.3136651236802211,-8.157447244727834,-14.933178117163553,0
468.6,21.621444054604147,10.405745722414462,43.55489056675543,0.4582710936757892,0.4919387589733404,-4.96326046567707,0
468.70000000000005,16.986644997404007,9.70858636704102,39.92290647668678,0.6028770636713573,9.141324762674518,5.006657185809413,0
468.8,19.877704410221476,14.466675839614762,50.77411611001779,1.3668879655415989,-8.184391937690783,-8.343616080881102,0
468.90000000000003,29.58673989846942,16.289178702371775,60.9869345167275,0.6101409372629146,25.424179359095113,15.114349360855734,0
469.0,26.276043053332103,14.076635617272533,53.7507615059166,0.6139474440446804,23.012302449203922,12.516415752125152,0
469.1,22.9653462081929,11.864092532172034,46.514588495101584,0.6177539508264482,20.60042553931136,9.91848214339309,0
469.20000000000005,19.6546493630537,9.651549447071535,39.27841548428657,0.621560457608216,18.1885486294188,7.320548534661031,0
469.3,20.051011625289483,9.721426586283519,39.91889428807963,0.5832670666337043,13.062560104663115,-7.369464052642156,0
469.40000000000003,31.68378680713985,14.783756307800534,59.20342945382854,0.4170276041787884,20.88557923808237,-22.250127741120043,0
469.5,30.578402848567002,14.47962990950049,60.51392911733773,0.7553078574268113,8.759715671185115,-20.871913752343154,0
469.6,29.473018889993526,14.175503511200272,61.82442878084766,1.0935881106750265,-3.3661478957190347,-19.49369976356548,0
469.70000000000005,28.367634931420046,13.871377112900054,63.13492844435759,1.4318683639232417,-15.492011462623182,-18.115485774787807,0
469.8,15.73488850740505,11.872207640241752,45.308631982764226,0.875187273589674,12.850043156827741,0.961677735370035,0
469.90000000000003,15.550297903482718,11.958404082017173,37.842659382071055,0.9966998449126987,13.585568731143553,-6.307263550367345,0
470.0,13.670949312801383,10.387566114561775,32.36231580152515,1.351538499352154,9.362186841312642,1.7854383952886272,0
470.1,11.241989787158705,8.675477447189822,28.381274931475517,1.7335708736884254,2.592756159377636,0.05805686917335251,0
470.20000000000005,8.813030261516026,6.963388779817869,24.400234061425884,2.115603248024697,-4.17667452255737,-1.6693246569419222,0
470.3,5.859643210518463,4.68267634901104,17.404859578741313,1.9428808415383727,-5.723491536693969,-1.25581176295161,0
470.40000000000003,24.02582916355969,16.441821247585473,64.68849550183901,0.6851235033521935,-7.374178356500529,-22.50994205273494,0
470.5,22.240758205328376,14.77342032286534,58.24955873608958,0.6671163790343231,-2.932644284337436,-20.669869364911033,0
470.6,20.455687247096048,13.105019398144258,51.8106219703365,0.6491092547164423,1.5088897878281813,-18.829796677086083,0
470.70000000000005,18.67061628886372,11.436618473423177,45.371685204583414,0.6311021303985617,5.9504238599937995,-16.989723989261133,0
470.8,13.790572993081934,11.112073084608811,39.893693903539535,1.9513339557879483,-11.8673080864767,-6.89286705727494,0
470.90000000000003,23.055839769283214,18.618333581163505,70.93174980293918,0.8215101851106019,14.008386430768079,-18.299690755367187,0
471.0,19.70682343075488,15.902000983699839,60.443768972301704,0.8717754829357566,12.413875013153996,-15.238580763076781,0
471.1,16.357807092224643,13.185668386234632,49.95578814165826,0.9220407807609398,10.819363595539008,-12.177470770784637,0
471.20000000000005,13.008790753694406,10.469335788769422,39.46780731101481,0.9723060785861231,9.22485217792402,-9.116360778492492,0
471.3,13.864630542608825,11.154544494500998,41.302750834423804,1.7854199185276618,2.145309000481058,-11.221819926484486,0
471.40000000000003,28.047375193397677,15.817140689578675,65.48177136351701,0.8170565750060441,9.566601828622053,26.024858520728813,0
471.5,25.919761528577197,13.310097685739422,57.40488833038683,0.8339711828777943,1.772298992217772,20.97804877201719,0
471.6,23.792147863755506,10.803054681898745,49.328005297252055,0.8508857907495541,-6.022003844190939,15.931239023302698,0
471.70000000000005,21.664534198933815,8.296011678058068,41.251122264117285,0.8678003986213139,-13.81630668059965,10.884429274588207,0
471.8,17.110856210170162,12.096673059354242,46.496972822676234,1.3219127172203455,7.6041482594188725,8.545845364848187,0
471.90000000000003,16.33839665151525,12.988629443810067,47.71243796745219,10.416756620624776,6.305541138793789,13.310528644961394,0
472.0,16.100455663412244,12.501618489265047,44.97200907632831,8.309281691838162,0.31298622712677293,9.896537205624675,0
472.1,15.862514675309107,12.01460753471975,42.23158018520287,6.20180676305035,-5.67956868454365,6.482545766286014,0
472.20000000000005,15.624573687205968,11.527596580174453,39.49115129407744,4.0943318342625385,-11.672123596214073,3.0685543269473534,0
472.3,23.150915619518692,14.707136508232516,65.52006773029271,0.7747437172738586,14.174753460313697,-14.859071496400215,0
472.40000000000003,17.388471162933424,10.97786055512066,42.89792434269437,1.0200004032281045,-5.556281999562324,-9.093714726333797,0
472.5,15.203221431584929,9.78946219916875,38.656794665058875,0.768558555368236,14.554739493676832,2.2487276531791442,0
472.6,15.10003634720998,9.47851227274824,38.672900349456285,2.096632690774083,-8.92975585850088,-1.769410275124132,0
472.70000000000005,11.118374591198906,7.908988723714868,30.838294243058865,1.7412171609678895,3.056115556641462,1.5854700238871882,0
472.8,23.378267034724704,11.757781097211941,47.988851441348075,2.6082352517307816,-23.0446884673916,1.3206966557594289,0
472.90000000000003,32.603790728426375,12.917720614314392,51.73888343503825,0.40848781810588963,25.722218474434776,-19.46298101940188,0
473.0,21.57567444158081,10.799134753453776,32.0430629225167,0.7033385360604083,16.62582281613544,-7.915754704884888,0
473.1,12.233978754369486,9.570473447303602,35.93843050454506,1.103356443081381,9.305337229572352,5.532982523036411,0
473.20000000000005,10.978935115071984,8.76596326718452,32.87349882730835,1.4550931791009403,-4.208255376055745,9.776669163300863,0
473.3,25.668579941884737,11.598721274631437,49.82060289228082,0.8638907694610586,16.46330626955279,16.914484005262857,0
473.40000000000003,28.211723113878012,12.767988141718858,48.28792686350591,0.4180398895149557,-20.894791557552203,-16.759818315477794,0
473.5,11.808920916507432,9.378341636062302,35.15615096950945,2.141600829800486,-10.995431352455544,4.3070990917048055,0
473.6,12.312538235348452,8.636485946812813,34.43207895715655,1.1221534515225298,9.45594344545976,6.300963207833929,0
473.70000000000005,17.644961806703705,11.080326621278047,47.562707234051615,0.982150521634967,15.798994059685274,5.440507378267005,0
473.8,22.977385378055928,13.524167295741893,60.69333551093921,0.8421475917474837,22.14204467390718,4.5800515487005695,0
473.90000000000003,30.911837485450977,13.582495762523463,61.41687091497918,1.1233496134498473,-1.9176300221439533,7.51258245050456,0
474.0,18.076041758414284,7.336898865299757,36.5304706472937,0.738606567882351,11.739004693126525,11.107794304973442,0
474.1,26.9899757318323,14.461893322493331,69.19030577240537,1.3604681440471458,-22.32795844965967,13.773427559841252,0
474.20000000000005,24.028986231325806,12.551725434428718,56.77748266001331,1.8970431360078022,-21.36501949025346,7.641762645143585,0
474.3,21.067996730820997,10.641557546365192,44.36465954762831,2.4336181279681535,-20.402080530847797,1.510097730449404,0
474.40000000000003,15.115086095486436,11.54674551807153,45.11257279791577,1.2149048742725947,0.4430894118771771,6.65953923015151,0
474.5,17.397363201480896,10.796164297596052,43.19873322105196,0.9441688920010636,-6.233578591169739,15.150423392334028,0
474.6,17.789623485379362,10.326512305534282,41.55460632161849,1.0783876588400614,-0.19979705803526882,9.88168458934117,0
474.70000000000005,17.524399213705426,11.388614618713834,41.601556249094685,1.34758400574652,-4.33648964058461,0.3204650029041396,0
474.8,17.25917494203164,12.450716931892783,41.64850617657085,1.6167803526528257,-8.473182223131602,-9.240754583527455,0
474.90000000000003,19.275449132286905,14.166614778286913,45.57629299893172,1.335773672168048,-12.401663221262295,13.118225870738371,0
475.0,33.59743057300106,13.164586172267487,59.38819105610194,1.7291765782913475,-26.79666228886672,14.54308031198464,0
475.1,15.451973580552515,8.228648762443683,36.9273598207793,4.5555083743784905,-11.05567112262667,3.6644546374014433,0
475.20000000000005,13.712236212801011,8.427156683114744,35.56976333575655,7.69315152373313,-3.1076120004917716,4.465908966993001,0
475.3,11.972498845050497,8.62566460378569,34.21216685073456,10.830794673085988,4.840447121638608,5.2673632965841035,0
475.40000000000003,14.205063411512075,7.856565120786638,36.08254088662877,0.8678492981447146,-8.951964039439575,-10.148744011821252,0
475.5,10.468402508212591,8.108881465294509,31.496637898311516,2.0643455825987758,-9.079646098204625,4.712804119372235,0
475.6,8.085763485465595,5.490479500339179,21.640047131829434,1.3843160142226107,2.865347341967675,-3.8045449829482796,0
475.70000000000005,11.217382186882812,6.762948030737803,28.18827940544184,1.498877064950224,-0.9313918371446492,-8.176173611569157,0
475.8,14.34900088829825,8.035416561135705,34.73651167905052,1.6134381156777722,-4.7281310162548165,-12.547802240187549,0
475.90000000000003,17.15314354095442,13.132957521586862,50.255327657478624,1.1951502250256916,14.109504064741893,9.155027848815648,0
476.0,26.904699212034714,14.579821029911413,65.29197416375581,2.3205064950484493,-20.174692242754105,4.890465401645503,0
476.1,20.76390252605744,15.52884029573064,58.8663937465487,1.2696349657576511,-2.545473043740255,-16.233736528193678,0
476.20000000000005,22.777163771275596,15.279481118184231,58.53223938754264,1.8117348814798517,-11.398749496199255,-11.929705734821336,0
476.3,24.79042501649261,15.030121940637963,58.19808502853675,2.3538347972017446,-20.252025948653223,-7.625674941451443,0
476.40000000000003,12.635961005256915,5.984292221216973,36.75134024503174,8.523951374923161,-11.853147203372083,4.169788542513748,0
476.5,10.358157010798246,8.443446730000382,31.231039820326174,1.747393697337464,-9.23351413124576,3.7659281438687864,0
476.6,14.156098903116558,8.053781788312342,30.768621366776788,1.6414948541092138,10.137341964569995,-9.486242123420404,0
476.70000000000005,21.88388144644665,9.993799935035174,39.84784847262357,1.0674311325723764,14.157181774545613,-16.39494448897577,0
476.8,29.611663989772353,11.933818081756904,48.927075578465185,0.49336741103586546,18.17702158451895,-23.30364685452721,0
476.90000000000003,28.4347997145304,10.243058494237943,44.92051020342659,1.2171436541729777,14.83728262119233,10.172081236431028,0
477.0,27.24649850201031,9.777930218063922,50.289938819720945,0.9946569803526877,6.716047762005193,-17.615541891335944,0
477.1,29.86762461620367,12.255623512349505,57.91026474972466,0.32719036315431055,9.329821739498641,-28.353176157099266,0
477.20000000000005,23.345623679366035,11.267669942891793,48.46000294347079,0.5269111156066622,6.681249812738238,-22.330503861292456,0
477.3,16.82362274253211,10.279716373434642,39.00974113722229,0.7266318680589001,4.032677885979339,-16.307831565489074,0
477.40000000000003,11.369047956179369,8.952636386524246,34.303694476063455,1.3088084655445733,1.967734141645073,10.190270741199228,0
477.5,18.864438927114293,10.53641523848894,42.77329287518092,0.5901864325425304,14.93644328697632,8.506402137338807,0
477.6,18.899103059207945,9.874732261695032,40.460822939196824,1.1786826248561721,-16.94413570564155,6.007372899285572,0
477.70000000000005,17.55829006165687,10.936305006267352,41.31833683877098,1.4559443229416416,-13.025047370658754,9.222776954887344,0
477.8,16.217477064106554,11.997877750839066,42.17585073834465,1.7332060210269535,-9.105959035678184,12.438181010487288,0
477.90000000000003,18.282511687076774,14.668321114362525,54.19230267597731,1.7533043530180974,-12.614406406460315,-11.249881797110529,0
478.0,13.493630678065127,8.478184943354815,35.36134900011806,1.6272059622978017,-0.12851579184227013,-0.12137837564219689,0
478.1,19.80308568050111,9.169025672214739,39.90770128910268,0.5069772426386293,1.6939490164953699,-18.843830549962178,0
478.20000000000005,23.623216941202255,11.76364378300459,47.17032662538071,0.4493009259775473,6.978595512826178,-21.48807911416928,0
478.3,27.443348201901223,14.358261893792964,54.4329519616546,0.391624609316498,12.263242009153982,-24.132327678374885,0
478.40000000000003,24.1051846249365,10.530455048429268,32.808297613213846,0.46941264347092654,-10.33160250998854,2.962503660469805,0
478.5,31.50309646119389,13.770395669900585,58.54450524547363,0.29766141760175546,-6.346229203379503,-25.28640188692293,0
478.6,31.130283198997052,12.945461845553309,48.4015472874335,0.37929639215642386,12.134621106849622,-17.224116178598933,0
478.70000000000005,31.761322479386866,13.50030755626364,41.52334131197841,0.49891807805126376,17.469772319311478,-0.350322390939354,0
478.8,32.39236175977632,14.055153266973658,34.64513533652723,0.6185397639460357,22.8049235317703,16.52347139671064,0
478.90000000000003,19.821808061312655,8.77034380143958,36.51774684500647,0.8743540323338845,-8.052241554321645,17.421930471510006,0
479.0,20.121411795531802,8.999557718997359,41.05137348387979,0.6518827077394602,16.911710958279688,5.358338857289769,0
479.1,22.091078489616,11.026585725965791,45.97719163062485,2.0522356841000517,-19.701116113864217,-9.467666587740656,0
479.20000000000005,26.153195135510483,12.4299786661295,48.52333389081578,1.5454572242627764,-24.3837170442407,-8.640446123205422,0
479.3,30.215311781402654,13.83337160629241,51.06947615100526,1.038678764425789,-29.06631797461452,-7.813225658670657,0
