time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
249.3,0,30.8185202168893,10.714160327105967,49.89495344615991,0.1595675458124681,0.18974899395841327,5.449810863754054
249.4,0,30.830273310522443,10.710303057019324,49.85984010221012,0.1597160341934864,1.014112290529124,5.850984499670851
249.5,0,30.79687584968715,10.69139344787838,49.746631679189164,0.15888694890172256,1.4462979339984148,6.542440605177703
249.6,0,30.72058536210684,10.658184116635844,49.55923293105059,0.15712916862081538,1.505914807021257,7.199323905409212
249.7,0,30.52174156037895,10.580905062647872,49.218879744367925,0.154610996523831,0.9753837087525554,7.823363040629146
249.8,0,30.33283994873745,10.5074899613593,48.89554421701939,0.15215365710978693,0.23396051029969545,8.117036537187648
249.9,0,30.15338341767803,10.437745615135155,48.588375466038286,0.14975410874453618,-0.7078101833281154,8.085722671282676
250.0,0,30.0034980277244,10.377393257496673,48.296565152606235,0.14747453779754796,-1.6024923422745356,7.745670811037404
250.1,0,29.861106907268457,10.320058517740113,48.01934535484579,0.14530894539790917,-2.4524403932736347,7.112317856168758
250.2,0,29.72583534283531,10.265590514971382,47.655081626926524,0.14324526803951812,-2.0095263382117117,6.510632549043545
250.3,0,29.59732735662382,10.213845912341089,47.30903108540322,0.14128477454904664,-1.5314571009471356,5.939031507274593
250.4,0,29.475244769722902,10.16468853984231,46.98028307095608,0.13942230573309872,-1.0199904405900395,5.68429232129144
250.5,0,29.367619699378352,10.126595705770548,46.79772909439943,0.1376529603579482,-0.5340971132507981,5.977688324695912
250.6,0,29.35176968786078,10.120717247915655,46.754059453838785,0.1359720822515552,-0.07249845227851887,6.7918127580187795
250.7,0,29.444412279164958,10.177685022410556,47.01725488752137,0.13450913550949536,0.4233211606008957,7.694732080277209
250.8,0,29.562227198201633,10.231804408180711,47.26729054951982,0.13331853929178952,0.951650677792105,8.552505436422718
250.9,0,29.674151371286474,10.283217824662358,47.50482442841835,0.13238667607222,1.7295442395201592,9.36739012476095
251.0,0,29.791909938180325,10.332060570319925,47.986059302615,0.13177952500972526,2.5937246852017064,9.79094701446216
251.1,0,29.931674801631672,10.378461178694613,48.6119004816284,0.13294955776824804,3.414696108599176,9.438503724652767
251.2,0,30.06445142191045,10.819074155795922,49.20644960169114,0.1342863141140699,4.194618960826772,8.762146105987766
251.3,0,30.2245982201843,11.263557384943066,49.849874869354345,0.1355562326426007,4.401987111884447,8.119606368256015
251.4,0,30.410746687553466,11.711717353533754,50.53973247723799,0.13698788046993013,4.065428296830695,7.50919361741085
251.5,0,30.608572989539226,12.163370224595807,51.214469903217775,0.13837485008280054,3.745697422529631,6.9293015041079435
251.6,0,30.796507976425698,12.592440452104759,51.85547045789857,0.1398907922633452,3.4419530919436205,6.378403996470182
251.7,0,30.975046213967847,13.000057168238262,52.464420984845326,0.14155616256008793,4.325082710077856,5.196620160284315
251.8,0,31.110210192862212,13.275681006658916,53.013308532888104,0.14379894266737772,5.164055847305381,4.039687342315327
251.9,0,31.226285656069777,13.43051007849791,53.36088292524821,0.14666487788695004,5.961080327671528,2.7614156448828107
252.0,0,31.324227029374885,13.47058412208433,53.51720981970979,0.14938751634554376,6.536763979449395,1.3678720119599426
252.1,0,31.404941017272655,13.401640888830773,53.49185159116771,0.15197402288120776,7.083663448638369,0.044005560683217704
252.2,0,31.432709661476284,13.29493776815605,53.439478742551024,0.149070613216968,7.603217944367894,-1.2136675680296707
252.3,0,31.459089873469733,13.193569803515063,53.38972453636517,0.1463123740359402,8.183678123382688,-2.386008853305315
252.4,0,31.484151074863508,13.097270237106125,53.342458040488616,0.1436920468139638,8.821998701518485,-3.4428945092947583
252.5,0,31.507959216187597,13.005785649017634,53.297554869405886,0.14122515747774989,9.428403250747492,-4.390097317462311
252.6,0,31.53057695044548,12.918875290333567,53.25489685687729,0.13890403413301036,10.004487572515048,-5.23310142019905
252.7,0,31.527205760580863,12.804359453744816,53.06877814015955,0.13800883242636006,8.862303734429851,-5.0215139167567235
252.8,0,31.52400313020948,12.695569408985502,52.891965359277705,0.13790163404828543,7.777229088248914,-4.820505788486513
252.9,0,31.520960631356665,12.592218866464155,52.723993217439954,0.1385430388323577,6.746408174377024,-4.629548066629813
253.0,0,31.518070257446492,12.494035851068874,52.56441968269408,0.13915237337722636,5.767128306198727,-4.448138230865949
253.1,0,31.515324402231826,12.400761986443356,52.4128248246855,0.13973124119485159,4.836812431429346,-4.275798886890277
253.2,0,31.4769436446753,12.306479393729116,52.238335565830084,0.139128820104272,3.344012558756556,-4.128657620959858
253.3,0,31.440481924996597,12.21691093065059,52.072570769917434,0.13838030861447687,1.9258526797174063,-3.9888734183259604
253.4,0,31.40584329130183,12.131820890725988,51.915094213800415,0.13749301124542704,0.5786007946302141,-3.8560784258237577
253.5,0,31.3980217149726,12.060676982753565,51.80263362075835,0.1366500787448297,-0.6945704345286102,-3.7299231829466652
253.6,0,31.393920188695333,12.00278190013571,51.71614290888343,0.13584929286926223,-1.8973650405554827,-3.610075702213427
253.7,0,31.418437835648234,11.95690751101149,51.6914657193864,0.13640622350931353,-1.0018373848579667,-2.955249669396386
253.8,0,31.441729600253492,11.964099080055409,51.85914816736203,0.13693530761736225,-0.0466136348811137,-2.333164938220197
253.9,0,31.461846101892192,11.970931070647131,52.01844649293888,0.13743793752000855,0.9653214046611084,-1.7421844436028175
254.0,0,31.543686136247118,11.977421461709268,52.16977990223688,0.13715434339630167,1.8221872151620073,-1.1807529737163067
254.1,0,31.6214341688843,11.959875201960278,52.31354664106998,0.13566933264850464,2.6362097351378617,-0.6473930773241218
254.2,0,31.803297525375136,11.943206255198739,52.45012504296143,0.13382028160049497,1.6152044431861943,-0.6144974494320238
254.3,0,31.97606771404143,11.927370755775275,52.67761662631117,0.13196628050748319,0.6452494158321103,-0.5832466029345308
254.4,0,32.140199393274415,11.915811112303162,52.89373363049342,0.1301075768717194,-0.27620786015426946,-0.5535582987619124
254.5,0,32.21322405564532,11.904829451004655,53.09904478446656,0.12834180841774379,-1.1515922723413303,-0.9222086775603616
254.6,0,32.19969705199722,11.894396872771074,53.021146657797246,0.12666432838646696,-1.983207463919038,-1.4508282652806517
254.7,0,32.185201400261285,11.840006402782626,52.89664440050132,0.1256940331451632,-3.118242555085917,-1.9962673714972003
254.8,0,32.1537199479588,11.778508242470705,52.72869123015227,0.12559036864913908,-4.196525891694453,-2.6495857523824116
254.9,0,32.10610198511809,11.710257776351488,52.51945969240275,0.12631000336113063,-5.220895061472561,-3.2702382142233626
255.0,0,32.06041067142017,11.64541983353823,52.320689731540696,0.12781177232073704,-6.068559811638659,-3.8598580529722657
255.1,0,32.01700392340715,11.583823787865636,52.13185826872175,0.13005656881557756,-6.748355363173312,-4.419996899783723
255.2,0,31.975767512794782,11.533264983592705,51.971282860756126,0.1324601955170306,-5.538149848844016,-3.9887902714246595
255.3,0,31.940203425995307,11.488954032006069,51.84236860830914,0.13474364088341095,-4.388454610231184,-3.274986425249426
255.4,0,31.910028046818077,11.45057854047141,51.74353245360484,0.1369129139814723,-3.2962441335489943,-2.2927152221488316
255.5,0,31.88136143659971,11.417841735986134,51.66580365701151,0.13897372342463057,-2.5589724082720173,-1.0554000299691444
255.6,0,31.854128156892262,11.38674177172512,51.591961300247846,0.14093149239563094,-2.158892496830078,0.20634605848578214
255.7,0,31.819495662091104,11.357196805677159,51.52181106132237,0.1447168742975882,-2.2376609154668943,1.4050048425179622
255.8,0,31.69811653116044,11.301473921915033,51.31321181260404,0.1483129871044476,-2.5192300436066373,2.5437306873485332
255.9,0,31.494328095906752,11.21560239973232,50.97308600458251,0.15172929427096404,-2.99345984577416,3.378889805154985
256.0,0,31.30072908241575,11.134024453658743,50.64996648696206,0.15497478607915466,-3.443978157833307,3.925660532288524
256.1,0,31.116810019599296,11.056525404888845,50.34300294522263,0.15805800329693573,-3.871970554289496,4.198462288282725
256.2,0,31.125911019723084,11.035199134644394,50.30354043593058,0.16011271902612806,-4.324130304720766,3.8058736109549742
256.3,0,31.13897198087821,11.086273622356629,50.41792743179412,0.16206469896886078,-4.753682067630473,3.432914367493611
256.40000000000003,0,31.155794905013106,11.134794385683252,50.67847145755548,0.16391907991445687,-5.161756242394695,3.0786030862053155
256.5,0,31.176191693978787,11.180889110843543,50.925988282028776,0.16442246366707813,-5.65096843027506,3.3490713866413064
256.6,0,31.19998365453371,11.210346321968036,51.161129265278404,0.16364240008637262,-6.115720008761406,4.198637817309215
256.7,0,31.287651138473688,11.228220116980745,51.2524350242367,0.16237672452649854,-6.5572340083234355,5.005725926443728
256.8,0,31.37926858155,11.245200222242818,51.33917549524709,0.16117433274461818,-6.4366723079072266,5.772459630121515
256.90000000000003,0,31.474638485805833,11.261331322241789,51.42157894270696,0.1600320605518318,-5.782138692511691,6.117078870837538
257.0,0,31.565239894848876,11.27665586724081,51.49986221779383,0.15894690196868477,-5.160331757885933,6.4444671495177595
257.1,0,31.651311233439767,11.291214184989881,51.57423132912636,0.15791600131469508,-4.5696151699914624,6.752388357259168
257.2,0,31.40746849785473,11.205151301827343,51.15003932788743,0.15639378820548203,-4.479836585404874,6.664233383840652
257.3,0,31.12962224687503,11.099695910649015,50.66031779627564,0.1545455118386861,-4.394546930047614,6.455405410300623
257.40000000000003,0,30.819472656270392,10.975817636855686,50.10834321080966,0.15238747537718642,-4.313521757458218,6.257018835437595
257.5,0,30.47863489302209,10.858133276752024,49.58396735461697,0.15033734073876173,-4.061982626107061,5.562790719752714
257.6,0,30.154839017936204,10.746333134653545,49.08581029123392,0.14838971283225827,-3.7458880819577094,4.827850725049545
257.7,0,29.847232936604613,10.781312349480498,48.66851977667224,0.14718330058514079,-3.4455982650158257,4.129657730081534
257.8,0,29.556586378241057,10.814542603566103,48.42209378783869,0.146381245647627,-3.160322938921036,3.466374384861923
257.90000000000003,0,29.326558664833644,10.846111344947428,48.19784624130416,0.14579789765096068,-3.192063672709051,3.3309799775456312
258.0,0,29.241174538931425,10.8694502731129,48.12495392923897,0.1454091495574035,-3.2311555850224436,3.202355290595154
258.1,0,29.238032656334532,10.884970878723307,48.08757403661496,0.1450398388685242,-3.5576319209100014,3.080161837992201
258.2,0,29.241231236737423,10.842796961652812,48.05206313862215,0.14468899371408886,-3.8722594991764616,2.3019000147494855
258.3,0,29.250453256990106,10.799746665808977,48.01832778552899,0.1441442623121395,-4.456019658546154,1.562551282668906
258.40000000000003,0,29.259214176230156,10.755863810130466,47.95259050073013,0.1433490348790458,-5.010591809947361,0.8601699871923555
258.5,0,29.267537049508203,10.711190022609017,47.85645138081089,0.14231583621636498,-5.537435353778508,0.22843421510529782
258.6,0,29.275443779122345,10.665764849836773,47.73143051752726,0.1410565648855764,-6.037936720418098,-0.07856318861364928
258.7,0,29.240126135620773,10.621392191760519,47.59920964100155,0.1395825245200855,-5.038410014267354,-0.20167399022197902
258.8,0,29.20657437429428,10.579238166588077,47.473599808302126,0.13810642859711153,-4.088859643424149,-0.1584879452949523
258.90000000000003,0,29.17470020103411,10.539191842674258,47.354270467237676,0.13662837989452867,-3.186786791123103,0.18408580261921073
259.0,0,29.144419736436948,10.50396168776998,47.240907593226446,0.13522423362707495,-2.32981758143711,0.6715243696310897
259.1,0,29.115653295069645,10.473306893424772,47.13321286291578,0.13389029467299393,-1.5156968322354163,1.2703052940066932
259.2,0,28.977531611126437,10.550420866450755,47.01970467179561,0.1328360784468069,-0.5043757432888974,1.9748614578778347
259.3,0,28.84631601138039,10.62367914082544,46.91187189023145,0.13198382676327253,0.5102172443019929,2.6441898135554194
259.40000000000003,0,28.72166119162165,10.693274501481389,46.8094307477455,0.1313234413952582,1.527918535605036,3.2800517514491245
259.5,0,28.72775936871434,10.75939009410454,46.82341230204266,0.13084532902698784,2.494734762342927,3.884120592448144
259.6,0,28.789774450387558,10.822199907096536,46.94799541828384,0.13054037600847432,3.413210177743923,4.457985991397213
259.7,0,28.848688777977113,10.888776706525945,47.14333747743493,0.13351205001850802,4.119298034869861,3.9750801558797457
259.8,0,28.90465738918719,10.952024665983883,47.328912433628474,0.13633514032804003,4.522761237701535,3.5163196121381515
259.90000000000003,0,28.86094614746214,11.012110227468924,47.505208642012335,0.13901707612209546,4.638731018953657,3.080497095583637
260.0,0,28.819420467823342,11.018012341367827,47.57178901708661,0.14111829203276635,4.748902311143174,3.1725659227215957
260.1,0,28.779971072166486,11.010037733268048,47.61912109089595,0.14266782405422168,4.8535650387232145,3.6374768642536477
260.2,0,28.903719155329462,10.99506275243424,47.648167278503614,0.14125831177527756,4.704336338356386,4.079142258709097
260.3,0,29.02127983433429,10.973437417503108,47.67576115673089,0.13991927511028066,4.562569073007898,4.498724383441774
260.40000000000003,0,29.132962479388876,10.952893349318533,47.701975341046804,0.1386471902785336,4.427890170926835,4.405287043193277
260.5,0,29.237939915957547,10.925977381404174,47.710959533635716,0.13789835094397915,4.299945213949825,4.316521569957205
260.6,0,29.3365474044646,10.893008108746518,47.70357523408397,0.13764659483175795,4.178397504821666,4.2321943703829366
260.7,0,29.26212227639384,10.792791036642534,47.40335202793537,0.13824493175683672,4.050784296247241,3.8901957629747113
260.8,0,29.191418404726615,10.69758481814375,47.1181399820942,0.13881335183566154,3.929551748101537,3.5652970859368978
260.90000000000003,0,29.124249726642756,10.607138910569905,46.84718853854509,0.13935335091054513,3.814380827363119,3.2566433427509747
261.0,0,29.09567057364395,10.549548631708076,46.725340222728946,0.1398330166983512,3.679635119328296,2.374533397835645
261.1,0,29.17018704496178,10.523171200122679,46.745139878259195,0.14025536586343362,3.5262933633618743,1.536528950166082
261.2,0,29.24608945741955,10.513957084561012,46.876705106568615,0.14000459757026124,3.380618695193774,0.740424724879997
261.3,0,29.367107206770882,10.52104811922189,47.02643157963523,0.13911436769174682,2.631309982656096,0.45451459974730574
261.40000000000003,0,29.482074068654647,10.527784602149723,47.16867172904852,0.13826864930715813,1.919466705745302,0.808517264821739
261.5,0,29.591292587444226,10.534184260931164,47.27906036481847,0.13746521684179885,1.243215592680048,1.315988308797273
261.6,0,29.598312150511877,10.513366800461924,47.28218294795211,0.14732546115435052,0.6007770352680568,1.6269172884192078
261.7,0,29.604980735426146,10.493590213016144,47.28514940192907,0.17725970356054618,-0.04269480618594257,1.922299819060046
261.8,0,29.6113158910947,10.474802454942655,47.28796753320718,0.20781178248508309,-1.246948382027864,2.117604699901849
