time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
222.1,0,2.2933601612011145,1.1417581525968021,7.764379772537829,0.023235020922715427,38.74404758864452,-1.807263667888262
222.2,0,2.178692153141057,1.659644222710135,7.37616078391094,0.02207326987657965,36.8068452092123,-1.716900484493849
222.3,0,2.069757545484002,1.5766620115746282,7.007352744715391,0.020969606382750666,34.96650294875168,-1.6310554602691565
222.4,0,0.5063129582531474,1.4978289109958958,4.3029914974662375,0.001677109232750107,32.5293249874613,-1.5495026872556987
222.5,0,-0.9789593996161692,1.020585030949892,0.11922720397834752,0.0015932537711126071,30.21400592423545,-1.4720275528929139
222.6,0,-2.701222188703319,0.6224878057808034,0.1132658437794305,0.0015135910825569698,3.3215976678812096,5.525058673236352
222.7,0,-2.5661610792681557,0.24429544187016816,0.1076025515904604,0.006146963252566834,3.1555177844871496,6.991559396837851
222.8,0,-2.4378530253047472,0.23208066977666064,0.6387432200268393,0.010548666814076207,2.997741895262792,6.641981426995959
222.9,0,-0.7776860238782035,0.22047663628782743,0.6068060590255016,0.010021233473372387,2.8478548004996522,17.4969513211628
223.0,0,-0.4466881418112152,-0.13761516914815886,0.5764657560742279,0.00952017179970377,2.7054620604746695,16.62210375510466
223.1,0,-0.28389650949354106,-0.37017711198119585,-0.2557726066684225,0.007682148702858743,-12.788044280099088,15.790998567349426
223.2,0,0.1628691220813252,-0.35166825638213695,-0.24298397633499746,-0.0034820766874193443,-16.159753177204994,13.377471777735783
223.3,0,0.15472566597726,-0.3340848435630299,-0.23083477751824688,-0.014088090808183532,-19.3628766294556,5.731582938304779
223.4,0,0.57956018877859,-0.2635679652193019,0.31676360623781363,-0.024163804222909493,-18.39473279798282,5.44500379138954
223.5,0,0.5505821793396635,-0.19657693079276406,0.3009254259259251,-0.03373573196689918,-17.474996158083677,5.172753601820063
223.6,0,0.5230530703726828,-0.08914531526024128,0.2858791546296331,-0.03204894536855421,-0.7437850598570268,18.107619379457496
223.7,0,0.3230508842093016,-0.0846880494972293,-0.11529120341123189,-0.030446498100126493,-0.7065958068641764,17.20223841048462
223.8,0,-0.14256402559252734,-0.08045364702236668,-0.5242578260363402,-0.027446226634126977,-0.6712660165209678,16.342126489960393
223.9,0,-0.1354358243128999,-0.18159752499261295,-0.4980449347345228,-0.02198531197026722,-0.6377027156949202,13.373729842881865
224.0,0,-0.12866403309725527,-0.17251764874298203,-0.47314268799779313,-0.01884561744584322,-0.605817579910175,10.553753028157264
224.1,0,0.14153532713031325,-0.16389176630583258,0.44935027294128815,-0.011774304315486941,24.303673180925436,-17.725089461959474
224.2,0,0.3891838354990682,-0.03668618897955156,0.8736959461073965,-0.005366039294676675,26.059588422977995,-16.8388349888615
224.3,0,0.6244499184493897,0.08415910948041017,1.2768243356152027,0.008891273659067861,27.727707902927936,-15.996893239418423
224.4,0,0.68210665811376,0.07995115400639108,1.212983118834444,0.008446709976114478,26.34132250778154,-15.197048577447502
224.5,0,0.648001325208071,0.07595359630607135,1.152333962892726,0.008024374477308763,25.024256382392462,-14.437196148575126
224.6,0,0.6156012589476703,-0.09520701911229779,0.2330030363875153,0.008099452525562933,-21.498017220411676,-24.282787280604147
224.7,0,0.20204457804622677,-0.23522746147609475,-0.44503542440887145,0.00769447989928479,-21.17478650552886,-23.06864791657394
224.8,0,-0.1908342688101463,-0.36824688172170283,-1.0891719621654516,0.007309755904320564,-20.867717326390185,-21.915215520745242
224.9,0,-0.3861540724190391,-0.4946153309550265,-1.0347133640571755,0.006944268109104548,-19.824331460070677,-19.441062260365634
225.0,0,-0.3668463687980861,-0.6146653577266896,-0.9829776958543164,0.006597054703649324,-18.833114887067143,-17.090616663004997
225.1,0,-0.34850405035818,-3.8112537625052596,0.18632709708027306,-0.018279039476151157,3.415613894695637,11.462113783608633
225.2,0,0.2296128710184604,-3.6493453667233817,2.6299432683221653,-0.017365087502343585,8.111654545668426,10.8890080944282
225.3,0,0.7788239463262698,-3.4955323907305997,4.9513786310019725,-0.0164968331272264,12.572893164092577,10.344557689706791
225.4,0,1.3005744678686924,-3.3207557711940696,7.156742225547774,-0.012423123721442372,16.811069851595516,9.827329805221453
225.5,0,1.7962374633339806,-3.1547179826343656,8.753436833129143,-0.00998122971634749,15.97051635901574,9.188374116711799
225.6,0,1.7393395312482909,5.371675137430389,8.31576499147269,-0.004412562662084771,15.171990541064954,4.849514446711868
225.7,0,1.6523725546858756,5.103091380558869,7.89997674189906,-0.00010450013867184527,9.335584929967233,0.5800085619633544
225.8,0,1.5697539269515843,4.847936811530925,4.553644571471061,0.010878502646038526,-1.2539720943079486,-1.6230762951121513
225.9,0,1.2273773417151475,2.513428859843465,1.3746290095644582,0.010334577513736606,-11.31405126736937,-1.5419224803565437
226.0,0,0.9021195857405218,0.2956463057403802,-1.6454357742468133,0.009817848638049784,-10.7483487040009,-1.4648263563387163
226.1,0,-2.960672191927479,-1.2199995562722457,-8.672676259264847,-0.019283800232411455,-10.210931268800856,1.4749123860558995
226.2,0,-2.812638582331104,-1.1589995784586336,-8.239042446301603,-0.018319610220790872,-0.6203182594431371,1.4011667667531045
226.3,0,-2.6720066532145452,-1.1010495995357026,-7.827090323986518,-0.01740362970975133,10.919748426155943,1.3311084284154493
226.4,0,-0.42960205270962604,-0.37215146881481154,-3.0590249910101477,-0.015694596127133448,10.373761004848145,0.01676051251344135
226.5,0,-0.40812195007414687,-0.35354389537407016,-2.906073741459636,-0.014071014223646552,9.855072954605738,-1.2318700075934652
226.6,0,-0.3877158525704374,-0.33586670060536683,-2.7607700543866542,0.0794468805765847,-0.7495039400362797,-3.4650512359701775
226.7,0,-2.3396429738501965,-0.9274776208942139,-4.757100803935124,0.13190590191340212,-0.7120287430344658,-3.2917986741716687
226.8,0,-4.2176608251575765,-1.4895079951686174,-7.84020321054669,0.12531060681773204,-0.6764273058827426,-3.127208740463085
226.9,0,-6.001777783899588,-2.0234368507293023,-10.769150496827692,0.11904507647684542,-0.6426059405886054,-2.030970759754892
227.0,0,-5.701688894704606,-1.9222650081928379,-10.486383360433024,0.09490133329130204,-0.6104756435591752,-1.929422221767147
227.1,0,-5.416604449969377,-1.8261517577831956,-9.962064192411368,0.07108117554064894,-20.770583959375987,-1.8329511106787897
227.2,0,-4.627444706772653,-1.6688380395455251,-9.463960982790795,0.0484520256775286,-20.44403733221324,-6.797621637933198
227.3,0,-1.8772271555300364,-0.618838403363517,-4.896863151516442,0.02695433330756425,-20.133818036408638,-11.514058638824887
227.4,0,0.735479518150445,0.3786612510093885,-0.5581202118058073,0.006531525556098122,-19.127127134588207,-15.994673789671994
227.5,0,2.141954954954439,0.8487906091274837,1.5923136026106306,-0.012133844564215956,-18.1707707778588,-20.251258182976738
227.6,0,2.03485720720672,0.8063510786711099,1.5126979224801005,-0.011527152336005153,-9.062170637659412,-20.429400995149216
227.7,0,1.9331143468463843,0.7660335247375549,1.4370630263560997,-0.010950794719204904,-8.609062105776442,-19.407930945391755
227.8,0,1.5927629773301604,0.4984927180658989,0.9335794402556914,-0.007098907157157802,-8.178609000487619,-18.437534398122168
227.9,0,1.380995958523524,0.32693782541598004,0.8869004682429065,-0.006743961799299897,-12.481703119427571,-13.94696202604219
228.0,0,1.2003793783635643,0.22798206045702685,0.4109250100481603,-0.006406763709334906,-11.857617963456194,-9.680918272566212
228.1,0,0.8966647572714734,0.11287717594993119,0.09511925804646637,-0.053533032532864094,-11.264737065283384,29.9088587411366
228.2,0,0.3819861951949477,-0.018300031798100136,-0.04600763813917297,-0.05085638090622088,-8.977577798226202,28.554687355803903
228.3,0,-0.4622208731854407,-0.07816633643006021,-0.8860001160523012,-0.04831356186090982,-6.804776494521887,27.268224539737837
228.4,0,-1.2642175881468134,-0.07425801960855694,-1.1853037633155594,-0.044464694112691994,-6.018542204434585,25.904813312750946
228.5,0,-1.2010067087394702,-0.07054511862812873,-1.126038575149778,-0.04080826975188506,-4.933112831769421,24.609572647113396
228.6,0,-1.1409563733024974,0.11855499870916653,-1.0697366463922862,0.00027388825513502413,-4.1930325041925816,23.520365566481857
228.7,0,-1.054115163507685,0.4780118641583222,-0.4445303570590937,0.0002601938423782979,-3.6923033025278915,22.485618839881894
228.8,0,-0.8122691338390915,0.8194958863350177,0.14941561780742774,0.0002471841502593719,-3.507688137401498,21.580062928118807
228.9,0,-0.582515405653929,0.7828418847625986,0.713664293930627,0.0002348249427464033,-3.332303730531425,20.501059781712865
229.0,0,-0.5533896353712322,0.7436997905244684,0.677981079234101,0.00022308369560908314,-2.3811862815614226,19.47600679262722
229.1,0,-0.5257201536026699,0.7065148009982458,0.6440820252723967,0.004533792222997823,-1.477624705039922,10.078248471211523
229.2,0,-2.6529802839618704,0.6649663535247523,-0.8798463938012517,0.015093128812720707,-1.3561578723628447,1.783506353328221
229.3,0,-2.5203312697637728,0.6254953284249396,-4.386945777167767,0.025124498572957454,5.751606353132649,-6.096498658660918
229.4,0,-2.39431470627558,0.5879978545801112,-4.16759848830938,0.0238682736443096,12.503982367353371,-5.791673725727873
229.5,0,-0.9320794827478025,0.552375254427524,-3.959218563893913,0.03346088616296691,18.918739580863054,-5.722062156818962
229.6,0,1.0489938424834158,0.45218783146710884,1.030961822893481,0.04257386805569133,17.9728026018199,-8.350401062106991
229.7,0,1.5494981984992684,0.42957843989375455,2.018801040282675,0.041058566330201024,17.074162471728904,-7.932881009001641
229.8,0,2.024977336714322,0.4080995178990676,2.957248296802419,0.039005638013691,3.793599871918107,-7.536236958551559
229.9,0,1.9237284698786077,0.5893356798596852,3.8487731904961677,0.03705535611300648,-9.50067530767286,-7.159425110623981
230.0,0,1.8275420463846785,0.6615728544043549,3.8322985013929625,-0.0017110346695215217,-16.570312626192965,-6.801453855092782
230.1,0,1.434696031366265,0.6284942116841385,3.640683576323319,-0.01110376108533842,-15.741796994883316,14.10944147216017
230.2,0,1.1172715746255477,0.5970695010999325,3.458649397507152,-0.010548573031071484,-14.95470714513915,13.403969398552162
230.3,0,0.8157183407218724,0.5324099915621812,3.0400272724594046,-0.010021144379517899,-14.014514891330482,12.733770928624555
230.4,0,0.7749324236857795,0.47098345750131365,2.8880259088364397,-0.009520087160542007,-13.313789146763959,11.86367720977955
230.5,0,0.7361858025014918,0.41262825014349325,2.497934958222217,-0.008770599052135897,-12.455642792874043,11.03708817687679
230.6,0,1.0561671745674985,0.2556003049844975,2.3194300320993193,-0.0030776443207682636,-11.64040375667863,-3.2770403775278956
230.7,0,1.0033588158391247,0.15664772336359611,2.0113770535337494,-0.0029237621047298323,-5.040434339366021,-11.106219332102405
230.8,0,0.95319087504717,0.06264277082373937,1.3231330406495658,-0.002777573999493327,3.6985342802566965,-18.543939338948192
230.9,0,0.8193587649231304,-0.026661934089124983,0.47721975144899176,-0.0026386952995186563,3.513607566243861,-17.616742372000786
231.0,0,0.6922182603053031,-0.11150140375634265,-0.32639787329154757,0.0027476642442180454,3.7497617561617815,-16.735905253400745
231.1,0,-0.06900808542877002,-0.3427730296705871,-0.9749456626348447,0.007864705810767897,10.688290798974508,18.824757104833196
231.2,0,-0.3910394798725285,-0.4537928364311661,-1.3066052317514902,0.042240325573204146,10.153876259025783,17.883519249591536
231.3,0,-0.6969693045941021,-0.5592616528537153,-1.6216818224122846,0.042700119647391954,9.646182446074492,16.989343287111957
231.4,0,-0.6621208393643947,-0.6594570284551367,-1.9210045835400607,0.040565113665022356,9.163873323770767,16.07884828549727
231.5,0,-0.9544965961113654,-0.7546426352764861,-2.2053612066114354,0.03853685798177123,8.705679657582229,15.213878033963304
231.6,0,-1.23225356502099,-0.7506803014832251,-2.1868742374277375,-0.05065203547127295,2.2532370116358607,-29.914470843993982
231.7,0,-1.9102703253700994,-1.3409723733655383,-4.952313134251781,-0.048119433697709296,2.140575161054066,-28.41874730179428
231.8,0,-2.2027747485690377,-1.9017498416537393,-7.579480086234632,-0.04571346201282381,2.0335464030013615,-26.997809936704567
231.9,0,-2.092636011140584,-1.8066623495710523,-7.200506081922903,-0.04074300630348718,1.9318690828512928,-25.19563683117373
232.0,0,-1.9880042105835543,-1.7163292320924999,-6.840480777826755,-0.036021073379617394,1.835275628708727,-23.483572380919416
232.1,0,1.0054001744209558,0.047498080336790593,1.1454577944232298,-0.01465437803148062,-14.516710941332716,2.1102098925505732
232.2,0,0.9551301656999094,0.045123176319950886,1.088184904702068,0.005643982549249332,-13.790875394266081,6.750604570336581
232.3,0,0.9073736574149152,0.042867017503953164,1.0337756594669614,0.024927425100942757,-13.101331624552778,11.15897951423329
232.4,0,0.5236653278084944,0.040723666628755595,0.6989801877896724,0.02368105384589564,-9.629023664014957,10.601030538521625
232.5,0,0.49748206141807216,0.03868748329731808,0.6640311784001938,0.02249700115360087,-6.330331101504019,10.070979011595544
232.6,0,0.47260795834716873,0.061665544707407705,0.6308296194801883,-0.008279468355904124,23.60841652486868,12.89805687872622
232.7,0,0.8918601227073992,0.05858226747203865,0.9068502543279919,-0.007865494938108925,22.427995698625246,-5.73261108976567
232.8,0,1.0783344087117364,0.21454995125146858,1.2740523873556384,-0.007472220191203471,21.306595913693982,-18.392955824573484
232.9,0,1.0244176882761522,0.3627192508419217,1.930456529553716,-0.0070986091816432895,13.855766035532131,-17.47330803334481
233.0,0,0.9731968038623471,0.9469135647851648,1.8339337030760348,-0.0008283488567005781,-2.4836259341085203,-20.685214576267505
233.1,0,0.8768341664651729,0.8995678865459062,1.8820880187972975,-0.0007869314138655437,-2.3594446374030937,-19.65095384745413
233.2,0,0.8329924581419164,0.8545894922186115,3.0604860260424047,-0.020368496712771966,13.405131262331105,-17.80539916209597
233.3,0,0.6759327486315279,0.5547849260324025,2.907461724740287,-0.019350071877133362,15.326732569812068,-16.91512920399117
233.4,0,0.23446927472631884,0.527045679730783,0.7478120938605599,0.0012383435863230208,19.276758578682266,-11.727065051483915
233.5,0,0.6013996571439968,0.5006933957442445,5.400207203452936,0.023318734099311622,21.09193163875987,25.451980508782206
233.6,0,0.5713296742867975,1.001011144187851,5.20085068943434,0.022152797394346058,22.816346045832805,24.179381483343096
233.7,0,0.5427631905724581,0.950960586978459,4.431799208156846,0.021045157524628766,21.675528743541165,22.970412409175943
233.8,0,0.515625031043836,0.9034125576295366,4.210209247749006,0.019992899648397344,20.591752306364107,21.748814865640217
233.9,0,0.4898437794916468,0.17431191175710659,3.9996987853615593,0.018993254665977483,19.5621646910459,20.588297199281293
234.0,0,0.20825662795730793,-0.5183337018216996,-1.4697346611517474,0.046262601462974895,2.758886613062249,-29.403396591928264
234.1,0,0.08855176116118813,-0.5722842733678011,-1.7031063351738709,0.04394947138982616,-2.154278956530021,-27.933226762331852
234.2,0,-0.025167862295091936,-0.6235373163365754,-1.9248094254948143,0.04175199782033487,-6.821786247641321,-26.536565424215258
234.3,0,-0.023909469180335208,-0.5923604505197471,-1.8285689542200743,0.0335692651859556,-11.255918174197056,-23.942369896367396
234.4,0,-0.022713995721314717,-0.5627424279937596,-1.7371405065090713,0.0257956691832954,-15.468343504425006,-21.477884144911922
234.5,0,5.114442912486901,-0.3883773948862448,2.6299549991334885,-0.014955351688135915,-26.390310522062663,20.803367477651907
234.6,0,4.858720766862557,-0.06299610015977919,7.3924125436531725,-0.014207584103729104,-25.444243271821684,19.76319910376931
234.7,0,4.615784728519429,0.24611612983036224,7.022791916470517,-0.013497204898542642,-24.545479384092644,18.775039148580845
234.8,0,3.4087885955418002,0.23381032333884555,6.6716523206469915,-0.011511999826029379,-23.318205414888013,15.33789638655426
234.9,0,2.262142269213051,0.22211980717190372,2.7934043094363616,-0.00962605500714181,-22.15229514414361,12.072610762628997
235.0,0,0.1932268305224838,0.1015834170708203,-0.43174140906445047,-0.009144752256784738,21.13527129232054,11.374397109332294
