time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
218.3,0,30.5947562284318,10.781452546776158,49.21293322965548,0.15727599817326565,-5.103247898695107,-4.99582878525067
218.4,0,30.68096484558164,10.795375455151637,49.36484013960127,0.15500059112174522,-5.861241753760351,-5.831171274559567
218.5,0,30.762863031873987,10.807597753822625,49.50915170404978,0.15272734727994366,-6.691492166072331,-6.62474663940302
218.6,0,30.834639523137426,10.818204473274351,49.62727447599014,0.1505677656302322,-7.590386307768743,-7.249960200289979
218.7,0,30.89680040412341,10.827276392467775,49.72051789504777,0.1485161630630063,-8.444335742380334,-7.715230047418306
218.8,0,30.890820383917237,10.824219239511052,49.734992000295385,0.14898801205271253,-9.255587705261345,-7.129052989491778
218.9,0,30.885139364721375,10.821314944202166,49.74874240028062,0.1520803543072186,-9.906414986664911,-6.274295895572716
219.0,0,30.879742396485305,10.818555863658725,49.761805280266586,0.15766216516328457,-10.169034237331665,-5.164387767460747
219.1,0,30.875281943327707,10.818045848253567,49.77421501625326,0.16560897119083237,-10.41852252546508,-4.109975045754377
219.2,0,30.871711179494653,10.819672444729777,49.786004265440596,0.17580252263128796,-10.655536399191826,-3.1082829601333244
219.3,0,30.99945506967246,10.86715068690009,50.05745617081266,0.18676568548277084,-11.453663180927139,-3.2377819477199323
219.4,0,31.120811765341376,10.928932559334752,50.39944565040763,0.19845997917472966,-12.211883623575686,-3.587289036774651
219.5,0,31.236100626226847,10.987625338147682,50.80844582551437,0.21084884716514063,-12.932193044091806,-4.1458038222240745
219.6,0,31.345307247457875,11.043383478019964,51.196995991865776,0.22261827175603105,-13.48587258680243,-4.6763928684010265
219.7,0,31.448735741017185,11.061684007508797,51.56611864989961,0.23379922511737694,-13.936290840870374,-5.18045246226913
219.8,0,31.444264200603094,11.048958551527974,51.52245957839117,0.22940276161935566,-14.30915108696242,-4.955960108213988
219.9,0,31.440016237209708,11.036869368346194,51.480983460458155,0.22522612129623543,-14.65573725458739,-4.742692371861603
220.0,0,31.43598067198599,11.025384644323502,51.4415811484218,0.2212583129892712,-14.92232595239612,-4.540088022326837
220.1,0,31.43214688502346,11.01694052421495,51.40414895198725,0.21847544218285722,-15.175585215314413,-4.34761389026881
220.2,0,31.428504787409057,11.011246845736384,51.368588365374436,0.2168182620019657,-15.353513353651818,-4.164763464813683
220.3,0,31.417067668988928,11.005837851181745,51.2755628347947,0.21699743529495594,-15.055677858755375,-3.8320209719185803
220.4,0,31.406202406489804,11.00069930635484,51.18718858074394,0.21716764992329668,-14.500163944219318,-3.5159156036682324
220.5,0,31.395880407115634,10.994197818358911,51.103233039395725,0.2173293538202204,-13.699855531025626,-3.215615503830402
220.6,0,31.386074507710177,10.987020394973433,51.02973877403501,0.21651105027607737,-12.666992344107104,-2.930330408984463
220.7,0,31.37675890327499,10.980201842757229,50.96618272086242,0.21476173966292122,-11.41320212215007,-2.7856710313923907
220.8,0,31.35539173733202,10.973724218151833,50.92336384455956,0.2130998945804229,-9.389499808250358,-2.826816051251334
220.9,0,31.335092929686198,10.96778692499316,50.88928764367357,0.21152114175204947,-7.466982610045631,-2.86590382011733
221.0,0,31.315809062422666,10.962362946708868,50.86351698443361,0.2104386993830617,-5.6405912717511395,-2.9030372005400267
221.1,0,31.302359518392443,10.957210167338792,50.83903485815565,0.2099190371411814,-3.9292207990726755,-3.1168853405130506
221.2,0,31.29445258143386,10.95231502693722,50.81577683819159,0.2099340160200531,-2.327120148729432,-3.498612502058835
221.3,0,31.29598271174406,10.941636361683074,50.75560057906346,0.2099482459549812,-3.0102266136991394,-4.45002624781683
221.4,0,31.297436335538755,10.927738870309737,50.685850351434794,0.20996176439316291,-3.659177755420361,-5.426165112026436
221.5,0,31.298817278143716,10.910783494123168,50.6070048537306,0.20950330089756655,-4.275681340055521,-6.425792838765072
221.6,0,31.30012917361843,10.894675886745928,50.53210163091162,0.20785363254142966,-4.739946941926888,-7.447734984906306
221.7,0,31.301375474319407,10.87937365973755,50.460943569233585,0.20556095091435816,-5.059586460172686,-8.49087582947999
221.8,0,31.304855934739102,10.868810884846953,50.42219617195352,0.20338290336864023,-5.24678328596054,-9.548427224001614
221.9,0,31.323151431218776,10.864574935790602,50.41109730427488,0.20131375820020822,-5.227136681837566,-10.568746563020351
222.0,0,31.355521211955427,10.866349471276783,50.42626453971759,0.1993480702901978,-5.010988819299305,-11.553695449311347
222.1,0,31.39092696953947,10.872096932777879,50.44999027377067,0.1974806667756879,-4.805648349887957,-12.489396891287791
222.2,0,31.424562439244312,10.87755702120392,50.4725297211211,0.1957066334369035,-4.610574903947177,-13.378313261165415
222.3,0,31.45651613546391,10.882744105208658,50.493942196104,0.1968577086914645,-5.668429275632944,-13.118051277760816
222.4,0,31.39672063172102,10.854879627220953,50.37294205599577,0.20078763710970357,-6.673390928734422,-12.870802393526446
222.5,0,31.24976338801376,10.795616165340427,50.11664993155097,0.20735747603343685,-7.628104499180827,-12.635915953503794
222.6,0,31.110154006491864,10.739315876553926,49.8731724133284,0.21359882301098349,-8.388329144351626,-12.412773835482277
222.7,0,30.977525094046065,10.68583060220675,49.64186877101696,0.21952810263965278,-8.963789310510645,-12.200788823361833
222.8,0,30.819172648867568,10.634053357810696,49.376361046751825,0.2167531260790987,-9.427128416413685,-11.896049382194363
222.9,0,30.668737825947993,10.584864975634446,49.12412870869994,0.2137716602513342,-9.867300567021573,-11.168346913084765
223.0,0,30.525824744174397,10.538136012567007,48.884507987550656,0.21059402961971976,-10.285464110099067,-10.477029567430646
223.1,0,30.29080372946514,10.451600640510073,48.47901115960164,0.20792051861492422,-10.682719476022685,-9.390278089059123
223.2,0,30.067533765491344,10.36385629157876,48.06954340469909,0.20538068316036845,-11.060112073650123,-8.357864184606177
223.3,0,29.85542729971624,10.280499160094012,47.68054903754167,0.20500662404913733,-11.303353194858442,-7.545652198083287
223.4,0,29.660251744670113,10.201309885183502,47.31100438874211,0.2073805286545409,-11.534432260006346,-6.774050810886542
223.5,0,29.48116055481652,10.146012949876292,47.06351967148841,0.21450473366286182,-11.753957371896854,-6.041029493049634
223.6,0,29.372602527076072,10.114603606730446,46.88666977487114,0.2212727284207667,-11.962506228192838,-5.344659241104571
223.7,0,29.31040471513277,10.094646352158122,46.81247602411888,0.22770232344077632,-12.160627641674022,-4.683107501756761
223.8,0,29.353827710817196,10.10669132712664,46.89406619671209,0.23022372900784943,-12.110262158207812,-4.344396827129756
223.9,0,29.44575268472334,10.141211599479986,47.0370644997797,0.22468754255745702,-11.90266209377501,-4.022621686234102
224.0,0,29.541261133436482,10.174005858215663,47.17291288769394,0.2194281654295842,-11.69814419645953,-3.716935302383231
224.1,0,29.638579432696872,10.206082063000732,47.310609409207856,0.2140898080055626,-11.336801502765557,-3.590169045738618
224.2,0,29.732626267513645,10.236554457546546,47.44142110464608,0.20901836845274208,-10.826475252512061,-3.4697411019262354
224.3,0,29.83015048409188,10.286908160914509,47.62514242229516,0.20420050087756256,-10.182871828869475,-3.3553345553044718
224.4,0,30.002431095480507,10.334744179114074,48.068639538468545,0.1995387809184302,-9.571448576409018,-2.9645508783866985
224.5,0,30.20535602135189,10.38018839640366,48.48996179883326,0.1950254011945426,-8.990596486571585,-2.3112089276877166
224.6,0,30.398134700929702,10.418444760019202,48.89021794617973,0.19073769045684935,-8.584804653509337,-1.4084366168965063
224.7,0,30.581274446528624,10.4498726626444,49.12374778728142,0.18666436525604077,-8.199302412100202,-0.4548204629076613
224.8,0,30.625527318088654,10.474813527328774,49.171824590057085,0.18336280638188507,-7.8330752827615235,0.4511148833817413
224.9,0,30.667567546070682,10.497852326944868,49.21749755269397,0.1805429193379,-7.257539422553546,1.3117534623566738
225.0,0,30.70750576265361,10.519084164746095,49.260886867199005,0.1781806205325771,-6.483160268019735,1.5222640425138965
225.1,0,30.750359732162853,10.5385993888232,49.31121237199524,0.17625303055398328,-5.747500071212615,1.1151530237941223
225.2,0,30.79598366695209,10.556483829862389,49.3669465132208,0.17473841396078202,-5.048622884245851,0.15338561121614402
225.3,0,30.849814635448308,10.573474048849617,49.436924515070686,0.17344491712391788,-5.864600633742905,-0.7602934307329352
225.4,0,30.91906685378435,10.589614756887485,49.51033533920869,0.17221609512889693,-6.7721005369798455,-1.6282885205845603
225.5,0,31.00296925946823,10.612861784769791,49.611962823875146,0.17104871423362705,-7.766546486269678,-2.2047276737310435
225.6,0,31.082676544867915,10.634946461257982,49.708508934308284,0.16928722776272975,-8.711270138095019,-2.504188687007572
225.7,0,31.15839846599762,10.664169854030224,49.83211494095513,0.1676138156153773,-9.608757607329093,-2.5405204674077133
225.8,0,31.235517533523424,10.700175027272314,49.98142784900499,0.1660240740753925,-10.271253213201163,-1.2943407743125541
225.9,0,31.308780647672936,10.758751526361443,50.17635875013272,0.164509338261531,-10.90062403877963,-0.11047006587215313
226.0,0,31.378380606114973,10.814399200496117,50.47295820152936,0.1630703392383626,-11.498526323079174,1.0142071071462277
226.1,0,31.444500566634908,10.867264490924057,50.75472768035617,0.1617032901663526,-12.06653349316374,2.08265042151369
226.2,0,31.507314529128845,10.89685712370835,51.022408685241636,0.15959037336445692,-12.606140304744079,3.049162395850842
226.3,0,31.51929262045982,10.904340731731173,51.01294660238953,0.15753460740773081,-12.673025263476468,3.918839597159213
226.4,0,31.52871952956698,10.909280961955893,51.00395762368003,0.15558162974884102,-12.357715648892636,4.5167468580821195
226.5,0,31.535722815561517,10.911804983272415,50.995418093906004,0.15372630097289572,-11.679321189658395,4.523045090015293
226.6,0,31.542375937256327,10.912033606126146,50.98882397879856,0.15219150436242887,-10.655996128006159,3.967314744408059
226.7,0,31.548696402866398,10.91225079783719,50.984078007624355,0.1509612133091665,-9.683837319436533,2.877657250137599
226.8,0,31.57133581853094,10.912457129962684,50.99175074479772,0.15513476836423234,-8.76028645129539,1.573229627805389
226.9,0,31.615332346381685,10.918730561674156,51.03299181017792,0.1590996456665449,-7.973807063228434,0.3340233865897895
227.0,0,31.679618130809324,10.934406479005295,51.10612278735461,0.1628662791037418,-7.702852517927247,-0.84322254256503
227.1,0,31.74068962601558,10.949298600469877,51.17559721567247,0.16384632759396908,-7.44544569989112,-1.9193572669651555
227.2,0,31.798707546461525,10.96344611586123,51.241597922574435,0.16243073535220193,-7.200909222756798,-2.8994363468483337
227.3,0,31.708466134655666,10.946684370412987,51.08838763851464,0.16108592272252314,-5.599110528860353,-2.613638020885218
227.4,0,31.515409207233205,10.893583988099227,50.79165252383026,0.1598083507243283,-4.077401769658731,-2.302797714668536
227.5,0,31.33200512618187,10.833323100821701,50.504055461048885,0.16006017456742241,-2.6317784484171893,-1.968167527210966
227.6,0,31.1577712491831,10.776075257908053,50.23083825140658,0.16029940721836183,-1.3798802587549945,-1.6109369525745412
227.7,0,31.07223843322159,10.721689807140086,49.971281902246396,0.16052667823675426,-0.3120209440931445,-1.2322360101182155
227.8,0,31.084640734755258,10.733686279583956,50.004526341050926,0.15904487386539795,-0.009451625553703491,-0.8319852599405206
227.9,0,31.101565153159726,10.745082928405635,50.03610855791523,0.15758245511742344,0.2779892270587655,-0.4517470472717104
228.0,0,31.12278558259145,10.755909744786228,50.06611166393632,0.15613845271166166,0.5510580370406111,-0.09052074523634068
228.1,0,31.148087222499075,10.766195220347793,50.09461461465635,0.15476665042618798,0.8104734065233643,0.16425910466154314
228.2,0,31.177266012358803,10.77596642213128,50.121692417840386,0.15346343825498798,1.05691800753198,-0.005029013970299506
228.3,0,31.246555217187485,10.798675726297045,50.22386814553224,0.15395514899551763,0.10278779342992728,-0.20202482804210944
228.4,0,31.31237996177473,10.820249565254523,50.320935086839505,0.15626144569256245,-0.8036359099670227,-0.7643277260736017
228.5,0,31.374913469132615,10.840744712264126,50.4131486810814,0.16029159904829665,-1.664738428194125,-1.2985154792035192
228.6,0,31.425387839248963,10.86021510192325,50.500751595611206,0.1659594162297858,-2.158276016588232,-1.8059938446769408
228.7,0,31.47112600668176,10.878239983976115,50.574149221014224,0.17162505232974337,-2.3026269216410857,-2.2880982918766914
228.8,0,31.507857288047013,10.890612002055926,50.632024548634526,0.17700740662470307,-1.7032234373301198,-1.947288409680227
228.9,0,31.536189045674895,10.902365419231746,50.66532854996096,0.18212064320491478,-1.1337901272347024,-1.3708192375763182
229.0,0,31.549821278056374,10.913531165548775,50.689136636501786,0.18516396309650476,-0.5928284826440557,-0.5704737400603372
229.1,0,31.54948896145377,10.919387004679542,50.67039362757085,0.18624086213390356,-0.28729420136942335,0.1898544825798446
229.2,0,31.53589032331628,10.92019843198336,50.621433439863196,0.1854496613598213,-0.27667031203544123,1.1019212521217345
229.3,0,31.52120719955553,10.917211295194319,50.56471489961949,0.1820021782918301,-0.6095886951678773,1.96838468318653
229.4,0,31.499156966160033,10.90817098359916,50.507620926790416,0.1787159934278715,-0.9258611591436916,2.128107221179153
229.5,0,31.470107978611523,10.894369577276349,50.44631130902233,0.17559411780711084,-0.8248010125788622,1.6164259107530239
229.6,0,31.450612706263225,10.88647135157709,50.395137515723114,0.17262833596738822,-1.1303128606841273,1.7937463873673225
229.7,0,31.43209219753234,10.878968037162792,50.34652241208886,0.1699374254981327,-1.420549116384129,1.9622008401509061
229.8,0,31.495372036899784,10.918641665542253,50.443957630577316,0.170282670853896,-2.289874792314389,2.3599180119663017
229.9,0,31.570390692074234,10.989374376374192,50.69440445747179,0.17274888288355558,-3.1157341844481357,2.98666941158399
230.0,0,31.656561222265335,11.056570451664534,50.934889958140324,0.17723001325341664,-3.900300606975195,3.8310033276138564
230.1,0,31.73842322594688,11.12040672319036,51.16335118377543,0.18148708710478464,-4.365941084185787,4.882040634235363
230.2,0,31.816192129444353,11.145628718583184,51.38038934812879,0.18553130726358424,-4.528601913345813,5.880526075525794
230.3,0,31.766686016421914,11.134167151649658,51.27336988072235,0.1829491742148155,-3.5573868831806683,6.829087244751704
230.4,0,31.7196552090506,11.121641108477656,51.17170138668623,0.1804961478184852,-2.4730513818163753,7.608845764610164
230.5,0,31.67497594204785,11.108103812879099,51.07511631735192,0.1781657727419714,-1.281251432812892,8.147105441445158
230.6,0,31.633622341452007,11.09524338206047,50.98336050148433,0.1759519164192833,-0.14904148125958305,8.6584521344384
230.7,0,31.595428123942725,11.083025972782774,50.896192476410114,0.17384875291272958,0.9265579727160604,9.114083373870322
230.8,0,31.559143617308905,11.08589147257445,51.038802632809386,0.17120016142093925,-0.3863105852604012,9.40539458979219
230.9,0,31.524673336006778,11.106360845152338,51.17428228138869,0.16859608741582632,-1.6335357153380397,9.682140244917964
