time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
237.6,0,-0.6882452239860051,-0.5748655078284681,-2.354813025770156,-0.040255246048372995,-12.339000115856937,2.424146141834894
237.7,0,-0.6538329627867014,-0.5461222324370443,-2.2370723744816488,-0.03824248374595432,2.5217203817421074,-4.177719313763841
237.8,0,-0.9139281998933306,-0.5188161208151918,-2.570809064340203,-0.04510179025895647,2.3956343626550023,-3.9688333480756492
237.9,0,-1.1610186751445362,-0.492875314774432,-3.093252217680522,-0.05520540373539411,1.6461299829941778,2.710266467835123
238.0,0,-1.3197379133188107,-0.7669812891398085,-3.264258419271904,-0.06753336884274225,-16.01007918999806,-2.1315012737932024
238.1,0,-3.415249275492638,-1.5263674163204612,-6.5435542091097645,-0.06554653540777922,-12.780015680244897,-3.7993299403739638
238.2,0,-5.163378941252368,-2.1177644994907716,-9.1790287724736,-0.062269208637390244,-12.141014896232651,-7.333353282970342
238.3,0,-5.088925938666879,-2.141896012167548,-8.240220896867797,-0.05915574820552072,-11.533964151421017,-1.4682920489363278
238.4,0,-4.834479641733534,-2.2268263937013195,-7.828209852024408,0.009219334104978244,0.7474472332153939,-1.3948774464895122
238.5,0,-4.592755659646855,-2.1154850740162523,-7.436799359423183,0.04062654921784642,0.9687819422623818,12.540063765082493
238.6,0,-4.33367278475038,-2.0097108203154406,-6.585102954469889,0.07504233077828737,6.794317592611419,24.134090879859283
238.7,0,-4.087544053598727,-0.43630835139249236,-5.775991369764263,0.25874232151905896,7.441738076629528,22.92738633586632
238.8,0,-1.1787607206507005,1.0887637711579163,-0.358647739973577,0.2618327124673706,10.585748950576011,21.781017019073
238.9,0,-0.9253136424727089,1.5424525557800361,-0.2739561958870169,0.24874107684400204,10.05646150304721,9.68079061256445
239.0,0,-0.29004796034909575,1.5096632613243646,0.41740828057398005,0.23630402300180195,9.55363842789485,0.5981955263809415
239.1,0,0.3134544376685042,1.4785134315914927,1.074204533212118,0.1471882803446578,2.2211787287205977,-8.030269805495834
239.2,0,0.8867817157850695,1.4045877600119177,1.6981609732181653,0.13982886632742494,-4.744657985492991,-14.574803912985708
239.3,0,1.1951993897722346,1.3343583720113212,1.6132529245572584,0.13283742301105372,-11.103917029109903,-13.846063717336422
239.4,0,1.135439420283621,0.9778798978570737,1.5325902783294012,0.13530514962587137,-10.548721177654407,-13.153760531469601
239.5,0,1.0786674492694388,0.9289859029642216,2.1336274310795815,0.16608958177834937,-10.021285118771686,5.286720092837755
239.6,0,1.0247340768059665,0.8825366078160108,2.274206059525838,0.1953347923232035,14.876853857881763,5.66687019933879
239.7,0,0.9903448989034551,1.1863374758360283,1.9101052803587777,0.20306486815426683,14.133011164987675,8.455748911593526
239.8,0,0.9408276539582836,1.164342030615657,2.03852858776942,0.1929116247465535,13.42636060673829,5.91598527553837
239.9,0,1.039679128403236,1.1434463576563143,1.9630640631431433,0.18326604350922582,-33.735310995071906,5.620186011761451
240.0,0,0.9876951719830771,1.0862740397734996,1.8384489552237966,0.14516097825832913,-32.04854544531831,4.383930679427182
240.1,0,0.7924175562410625,1.0319603377848257,1.5225979360340318,0.1379029293454127,-30.446118173052394,-0.17287696565684296
240.2,0,0.10678814108783286,1.3186962688348327,1.2675848350179137,0.1299662915906768,17.224773140000618,-0.16423311737400104
240.3,0,0.10144873403344334,1.2527614553930917,1.2042055932670195,0.1160150010285671,16.48305725957324,-0.1560214615053015
240.4,0,0.09637629733177278,1.1901233826234368,1.1439953136036678,0.11021425097713877,15.778427173167238,2.4005822146097007
240.5,0,0.09155748246518414,1.1038276256397719,1.0867955479234865,0.10470353842828184,15.109028591081533,2.2805531038792157
240.6,0,0.08697960834192742,1.0218466565052857,1.0324557705273136,0.09201538552429173,14.473099938100155,2.1665254486852548
240.7,0,-1.4197729730041218,-1.2890705756728895,-4.237685692858328,0.08741461624807711,14.30207327311929,-2.1983491894989013
240.8,0,-2.908888576042095,-1.224617046889243,-4.617492810013559,0.08304388543567326,15.003918762005593,-2.748601221549331
240.9,0,-2.7634441472399907,-1.1633861945447794,-4.386618169512879,0.08270990162199077,15.670671976447576,-3.2713406519972392
241.0,0,-2.6436389034306913,-1.1052168848175388,-4.710443857082041,0.08420999976122984,14.887138377625197,-3.1077736193973773
241.1,0,-2.819767113626135,-1.0499560405766601,-4.474921664227935,0.08563509299350847,14.142781458743938,-2.9523849384275085
241.2,0,-2.521159534781127,-0.5371314447625171,-4.041148561242736,0.5243790219596518,-29.12472330157567,2.9535557209232577
241.3,0,-2.395101558042068,-0.5102748725243913,-3.8390911331805952,0.49816007086166925,-29.741598247607932,2.8058779348770946
241.4,0,-2.2753464801399623,-0.484761128898171,-3.647136576521561,0.4732520673185858,-30.327629446338584,2.66558403813324
241.5,0,-1.2061254300179627,-0.4605230724532632,-1.6890861383530975,0.4495894639526566,-28.811247974021654,2.532304836226578
241.6,0,-1.1458191585170638,-0.4374969188306004,-1.6046318314354409,0.3926988796439137,-27.37068557532057,2.405689594415249
241.7,0,-1.0885282005912096,-0.572654854205366,-1.5244002398636667,0.36340162214435867,-16.99072479973747,-0.5297869659853136
241.8,0,-1.0341017905616496,-0.5440221114950976,-1.4481802278704876,0.3204827434433801,-7.153502784804253,-0.503297617686048
241.9,0,-0.9823967010335686,-0.5168210059203417,-1.3757712164769629,0.18761504717708288,2.1918581293823016,-0.47813273680174584
242.0,0,-0.24559808678901618,0.1907610210210695,0.013517747743385655,0.03664193813033978,9.383967818069918,-0.45422609996165875
242.1,0,-0.23331818244956537,0.1812229699700172,0.012841860356218149,-0.10678251546410639,8.914769427166423,-0.4315147949635758
242.2,0,-0.2216522733270878,0.17216182147151748,0.012199767338408662,-0.10547132666562253,8.469030955808101,11.263415702342424
242.3,0,-1.167971377222532,-0.14494472021929816,-2.258734518231435,-0.10422569730706294,1.0816844408407533,10.700244917225303
242.4,0,-1.1095728083614027,-0.6864939831142163,-2.804426348118355,-0.10304234941643131,-5.936294748378231,10.165232671364038
242.5,0,-1.0540941679433296,-0.6521692839585054,-2.664205030712438,-0.09789023194560975,-5.639480010959319,9.656971037795836
242.6,0,-0.4108511663294401,-0.6195608197605811,-2.5309947791768153,-0.09299572034832926,-5.626062903190473,9.174122485906043
242.7,0,0.6325316545691066,0.9613307879670661,1.7971014586879122,0.3179401707019164,-9.920142690197055,23.422227083711526
242.8,0,0.6404017895649368,0.9132642485687139,1.8797846789701396,0.34050049258257387,-9.424135555687203,22.25111572952595
242.9,0,0.6478784178109791,0.8676010361402788,1.9583337382382595,0.36193279836919856,-8.952928777902843,21.13855994304965
243.0,0,0.6549812146447174,0.8138271112479281,1.8604170513263512,0.34383615845073867,-8.5052823390077,20.08163194589717
243.1,0,0.6617288716367788,0.7627418826001886,1.7673961987600393,0.32664435052820184,-8.080018222057316,17.41037310571398
243.2,0,0.6948894710161326,0.6828023356108499,1.2202177701691639,0.12862855733995504,3.924886643228302,14.872677207539482
243.3,0,0.796477571497217,0.6486622188303084,1.1592068816607082,0.00642264200143583,3.7286423110668867,7.206048815128211
243.4,0,0.8929862669542388,0.6162291078887936,1.1012465375776728,-0.10967297757015732,3.5422101955135425,-5.709834491231334
243.5,0,0.917549659250458,0.6849620716287497,1.2301249851862437,-0.10418932869164937,2.8565575445078175,-5.424342766669767
243.6,0,0.8716721762879374,0.6507139680473131,1.168618735926934,-0.09897986225706684,2.205187526052235,-5.153125628336278
243.7,0,0.828088567473543,0.6181782696449485,1.1101877991305926,0.5091666656571477,-21.981149071206897,0.5651282486272109
243.8,0,-1.045760305344519,-0.01708500982066674,-1.1584046584040166,0.7830638879298366,-20.88209161764655,0.5368718361958509
243.9,0,-2.8259167345216767,-0.8247863148851611,-4.227039981039276,1.043266249088891,-19.837987036764225,0.5100282443860582
244.0,0,-2.737660526621781,-1.5921025546964334,-7.142243537542768,0.9911029366344466,-17.93408768492604,0.48452683216675574
244.1,0,-2.6538171291168773,-1.5347964387715596,-6.786198059468411,0.9415477898027242,-16.12538330067951,-3.597255064997009
244.2,0,-2.57416590148722,-1.4580566168329803,-6.446888156494985,0.11480542320962561,-11.550462074906623,-5.162995445033372
244.3,0,-2.445457606412859,-1.3851537859913297,-6.124543748670234,-0.026737450987720512,-4.195173244480739,-7.216798095052071
244.4,0,-2.323184726092215,-0.569909111876207,-3.298107225653766,-0.1612031814751993,2.792351144423857,-11.867866939395075
244.5,0,-0.8747099535138538,0.20457332853315968,-0.610859131182572,-0.28894562543830427,3.398444190749815,-18.598334763791296
244.6,0,0.6074203380883745,0.9403316469222709,1.9420265585657859,-0.4103009472032926,5.5962779724975755,-17.66841802560173
244.7,0,1.941098182473194,1.0048675010242025,4.4738810054752705,-0.38978589984312795,7.684220065157948,-16.784997124321645
244.8,0,1.8440432733495342,0.9546241259729928,4.250186955201514,-0.3702966048509716,7.300009061900051,-15.532295212565614
244.9,0,1.7518411096820579,0.9068929196743447,4.037677607441445,-0.24736562283073998,6.935008608805048,-2.800996356077529
245.0,0,1.6642490541979562,0.8615482736906284,3.8357937270693796,-0.10791673166742444,6.5882581783647955,0.5707214589782923
245.1,0,1.5810366014880586,0.8184708600060979,3.644004040715913,0.024559714937761323,6.258845269446556,6.28469097887018
245.2,0,3.9836439444042817,0.7340832647182154,6.862277380520979,1.0403424908407426,-4.582557456659069,8.950966935693733
245.3,0,3.86522237358227,0.6539150491947137,9.352161274358288,0.9883253662987056,-4.353429583826116,11.265413675982789
245.4,0,3.752721881301362,0.22727592123446527,8.884553210640377,0.9389090979837703,-4.13575810463481,10.70214299218365
245.5,0,3.565085787236292,-0.6741936811020555,8.440325550108362,0.4203640905119046,6.646421299477694,10.167035842574467
245.6,0,3.386831497874482,-1.5305898033217495,6.391426804670765,-0.07225366658650201,16.784075351867166,9.658684050445743
245.7,0,-0.6979922619231189,-1.4540603131556615,-1.2210225292216705,-0.4591614616224511,15.944871584273807,-10.45733356740676
245.8,0,-1.1937065898096932,-1.3813572974978783,-2.8526305780389833,-0.4896278961999695,15.147628005060117,-14.965101462340364
245.9,0,-1.134021260319205,-0.8013011469941222,-2.709999049137032,-0.518571009048612,9.272303497586325,-19.247480962527288
246.0,0,-1.0773201973032407,-0.7612360896444148,-4.253815583803032,-0.4926424585961812,8.808688322707008,-18.28510691440092
246.1,0,-1.0234541874380767,-0.7231742851621927,-4.041124804612878,-0.4680103356663721,8.368253906571658,-17.370851568680877
246.2,0,-0.9722814780661722,-0.27580940141390364,-3.839068564382231,-0.44945835844363374,2.831898104022289,-9.747096563144819
246.3,0,-0.4736364032421534,-0.2620189313432082,-3.647115136163116,-0.426985440521452,-1.7706291754080732,-9.259741734987577
246.4,0,-0.4499545830800429,-0.24891798477604787,-3.464759379354959,-0.40563616849537937,-1.6820977166376696,-8.796754648238199
246.5,0,-0.5926125813239054,0.5646007384079326,-0.317101152855507,-0.38535436007061036,-1.597992830805786,-9.89234706721671
246.6,0,-0.562981952257708,0.5363707014875363,-0.3012460952127256,-0.3660866420670798,-1.5180931892654967,-9.397729713855874
246.7,0,-0.5348328546448187,0.5095521664131599,-0.2861837904520854,-0.21030171351036053,2.6785315905980847,-8.92784322816308
246.8,0,-2.015202809286695,-0.19984229092278305,-2.50972344792487,-0.19978662783484247,2.5446050110681804,-7.136483889512094
246.9,0,-1.9144426688223604,-0.873767025391933,-2.825675928584765,-0.1897972964431004,2.4173747605147717,-5.4346925177936605
247.0,0,-1.8187205353812423,-0.8300786741223352,-2.684392132155523,-0.21268950020379102,-4.901801893993185,-5.162957891903978
247.1,0,-0.2393332998421016,-0.7885747404162178,-2.550172525547744,-0.3101044898377129,-4.656711799293526,-4.90480999730878
247.2,0,1.2704147682220999,1.297391511855725,2.59891714132754,-0.29459926534582714,-4.42387620932885,-3.3146023202005104
247.3,0,2.3327405309395672,1.2624013041099058,6.762199275231467,-0.27986930207853566,2.1728255018142577,-1.8039050269472714
247.4,0,3.34195000552117,1.2291606067513765,8.225793491740184,-0.17706299913566692,8.439692127400212,1.3486943938046174
247.5,0,3.174852505245113,1.197581944260774,7.814503817153174,-0.07014378800853477,14.393215421706866,12.812072315196938
247.6,0,3.01610987998286,1.137702847047736,7.423778626295515,-0.06663659860810806,19.477369499646777,12.17146869943709
247.7,0,1.6307037171798484,1.0808177046953489,7.052589694980739,-0.06330476867770268,18.503501024664438,11.562895264465237
247.8,0,1.5491685313208592,0.9436045247411808,6.699960210231701,-0.06032207527940636,17.578325973431216,8.131912246552755
247.9,0,1.4717101047548198,0.7534932680907875,4.7283343930829815,-0.05748851655102499,16.24000048438768,-1.4088190331705537
248.0,0,1.3981245995170823,0.5728875742729134,4.491917673428837,-0.05461409072347373,15.428000460168297,-1.338378081512026
248.1,0,1.3282183695412293,0.4013121651459315,4.267321789757396,-0.051883386187300096,14.19719124678792,-1.2714591774364248
248.2,0,0.008046159789859786,0.3578660882730489,-0.8167217208697721,-0.01638384968099571,13.027922494076421,5.309614322335104
248.3,0,0.007643851800370527,0.3399727838593982,-0.775885634826281,0.15607579224124923,6.204705025974018,5.936493156780109
248.4,0,0.007261659210353599,0.3229741446664285,-0.7370913530849705,0.31991245206738206,-6.4363167421781045,6.532028049502864
248.5,0,0.3079098122048798,0.3666007183319824,-0.16866375172288883,0.34184663173080965,-18.44528742192262,7.097786197589482
248.6,0,0.516894430519649,0.4080459633142741,0.3713424695712604,0.3247543001442692,-17.52302305082649,7.635256438272021
248.7,0,0.5676808360237899,0.8676537603355108,1.119728697253393,0.3085165851370558,-16.646871898285166,18.927652354889158
248.8,0,0.7240193789828595,2.6060396312706064,3.9821920440499596,0.23459730609854668,-13.195200338598493,17.9812697371447
248.9,0,0.9491721218240947,4.257506208658947,6.701532223506696,0.16437399101196304,-2.7056368282193106,17.082206250287463
249.0,0,1.1630672275232676,5.826399457177869,9.284905393990599,0.0976618416797086,-2.570354986808345,16.14305226965083
249.1,0,1.3662675779375562,7.316848043271351,11.739109905951132,0.03428529981405026,-2.441837237467927,15.250855988046002
249.2,0,2.9575466973777864,8.192324093058005,13.383119979832706,-0.48431822599968233,-14.830972153408258,-30.158417898142996
249.3,0,3.11794750820426,7.958866828802455,13.194206806448129,-0.4651354272824797,-16.297701691433208,-28.650497003235845
249.4,0,3.2703282784894085,7.737082427759681,13.014739291732788,-0.4469117685011371,-17.691094752556907,-27.217972153074054
249.5,0,3.358438260979458,7.350228306371697,12.364002327146146,-0.42456618007608016,-16.806540014929062,-24.858839549835363
249.6,0,3.1905163479304868,6.982716891053112,11.745802210788838,-0.40333787107227603,-15.96621301418261,-22.617663576758325
249.7,0,3.0309905305339626,-5.710815440049414,-17.956177652431982,-0.17482589459069064,13.45803429772319,-10.397500308448553
249.8,0,2.514511109030966,-5.503040154772602,-17.619541336182024,-0.1660845998611561,12.78513258283703,-9.877625293026126
249.9,0,2.023855658603118,-5.305653633759631,-17.299736835744575,-0.1577803698680983,12.145875953695178,-9.38374402837482
250.0,0,1.557732980696663,-5.040370952071649,-16.43474999395734,-0.16670551066672784,9.237144102913195,-10.474070101292277
250.1,0,1.1149164366855295,-4.788352404468066,-15.613012494259465,-0.17518439442543077,6.473848844669657,-11.509879870564308
250.2,0,0.694240719874955,-0.8754974239157267,0.20369880355611514,-0.23251891744125514,2.5081997339830093,-20.697749960346417
250.3,0,0.04154888590145234,-0.8317225527199401,0.193513863378314,-0.22089297156919235,2.3827897472838586,-19.662862462329098
250.4,0,-0.5785083563733764,-0.7901364250839435,0.1838381702093983,-0.2098483229907327,2.263650259919666,-18.679719339212642
250.5,0,-0.5495829385547069,-0.913760916961051,-0.7811113140585775,-0.16807307855836973,2.150467746923683,-16.281389937908678
250.6,0,-1.140083589606725,-0.8710977467348773,-1.697813324113433,-0.12838659634761612,6.178802945435811,-14.002977006669488
