time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
232.6,0,0.3909623031572025,-0.07909090776021621,-0.13542090893108139,-0.04820718675726035,9.347254990440753,-15.31516292103807
232.7,0,-0.9636399752620335,-0.5993553695084319,-2.411118545769,-0.005572990379449999,9.72025723637566,-20.57257970410304
232.8,0,-1.9447457590605879,-0.9678875284378989,-4.005375255509541,0.06413576218806008,7.458659583918484,-22.765698081047045
232.9,0,-2.571029872969408,-1.1922739996895153,-4.952263084507429,0.13179458938614186,2.6941920279880844,-22.04773297217534
233.0,0,-2.860233400483075,-1.2797220676472083,-5.284150476799958,0.19750598748326648,-4.448001936241134,-18.56423855177951
233.1,0,-2.9042878611145966,-1.1045566996900344,-5.041335998425289,0.24366532193510743,-10.412961931306175,-15.590000185994183
233.2,0,-2.7154507082080634,-0.6799085676137313,-4.252554742916843,0.25974593591471284,-14.205555377890136,-14.007383528685127
233.3,0,-2.4642261338914473,0.0812441322232047,-2.9572644901522906,0.22654576490920195,-15.934400603417071,-13.746807494428522
233.4,0,-2.153733509235213,0.5917275640761925,-1.1807906899942822,0.17429960191746804,-15.702685018939302,-14.742170052072098
233.5,0,-1.7869362367563788,0.86407519134446,1.0528074801873402,0.10395974653882811,-13.608436664957592,-16.9306742720205
233.6,0,-0.747865183882098,1.0407941482166905,2.3755868366816273,0.026490131060627864,-9.54617900528299,-8.582531232744659
233.7,0,0.6670882417264501,1.1795031962112663,4.067591259599716,-0.04634285785069059,-5.740161199258766,0.11968692383833135
233.8,0,1.4960713370777157,0.7937655124481662,4.3569121323332425,-0.0940650509869786,-2.177571254202393,9.15827644186311
233.9,0,1.768382618684413,0.48015204087179875,3.313683632391097,-0.11793198813698161,1.153762222934505,18.516418753257806
234.0,0,1.5118556772339176,0.2350565708728265,1.0045332284074249,-0.1191364321000199,4.265402055547916,28.1781362183537
234.1,0,0.8909970664259994,0.021868525199650435,0.1288057565740104,-0.10511302302200776,9.362604988378454,17.743213267506174
234.2,0,0.4092168990696443,-0.15247461196841705,-0.5196612691510509,-0.05465255545621597,11.816481920862582,8.797385371863538
234.3,0,0.05956125299228532,-0.28991508605663263,-0.9522308710732119,-0.018052459250106456,11.759199153017617,1.2661977786655267
234.4,0,-0.16457609787000393,-0.3922980302189796,-1.1796979203825302,0.0053802841643045,9.316314669859338,-4.921081527209801
234.5,0,-0.2694710682780119,-0.46137632095176073,-1.2123175447097339,0.016304042426602217,4.607108557154088,-9.831647960128864
234.6,0,-0.21631351214140793,-0.4041265825080007,-1.1889088151940754,0.01158653261295789,2.1319419312142287,-3.2996729310810204
234.7,0,0.2847883360321646,-0.2058761715241726,-0.31767261115989953,-0.02660091901769343,0.9481289054486641,-3.5402594172723014
234.8,0,1.0910905508375244,-0.021020252121822125,1.6084067396942032,-0.037895350788545945,6.5862376132300104,-4.349287665761838
234.9,0,2.1165853680416298,0.1511109002781197,3.2526097941492793,-0.05320412885652562,13.64710721378152,-8.018796244174894
235.0,0,2.809690940928242,0.31115352402577656,4.629030367025294,-0.06101182484910456,22.65920257404115,-11.815488333937274
235.1,0,3.046392791268392,0.3982081143080318,5.796671809767055,-0.05729332745874555,24.48945693894238,-16.337639875066202
235.2,0,2.7998028064419707,0.3335648445816233,5.674028449824938,-0.028016964657247095,22.502269806284147,-16.98009359559572
235.3,0,2.2144322890106274,0.2721537383415402,4.076207481305822,-0.03423718265869555,19.82267742567994,-18.25059070288117
235.4,0,1.564458682726741,0.29416635362226806,3.063706935678283,-0.02605218451176411,17.70263591252979,-17.829833536679022
235.5,0,1.3937343586291817,0.3954315043477479,2.6072607917976853,-0.015496942081543064,15.5145648118839,-18.39265761274132
235.6,0,1.8885388257290003,0.5719865637457406,2.6790663295766493,-0.007090132993504111,13.028686693059772,-20.89721218087199
235.7,0,1.1378174569784036,0.37427294047859583,1.3295438052790658,-0.03090510686330253,15.595630280478204,-14.003238584815275
235.8,0,0.7703023726652702,0.2976495280848983,0.7321489434974211,-0.02682904249132831,14.454354213439755,-4.996770079987916
235.9,0,0.19061240401709512,0.13607023552381392,-0.2134011232201587,-0.026775967557139818,13.153913259524481,4.195748031971247
236.0,0,-0.5906437047492865,-0.10621714319625752,-1.4896986346267767,-0.030544732588846935,11.702265663076277,13.565013270705435
236.1,0,-1.5633876466279695,-0.4251772037673689,-3.0802062184879873,-0.03794424558815482,10.106971756221803,23.102188279875904
236.2,0,-1.3107687462473088,-0.3711822161929419,-2.8487137208317463,-0.047989939186651065,8.13525714119957,25.04474733119945
236.3,0,-0.7054932727344969,-0.19540046362162755,-1.712796078776492,-0.06225698181824785,5.629577112781039,14.621953836654221
236.4,0,-0.08237000746867196,-0.0026016206775718587,-0.5055692070603186,-0.06420621283575373,4.6868735317689065,6.278760541150822
236.5,0,0.5577086599625005,0.20636345812057755,0.769401432833682,-0.05445352281987667,5.228997575792446,-0.0888125652632923
236.6,0,1.213894959450748,0.43068646098011953,2.1087286524966373,-0.03358400782228549,7.1817078635998755,-4.579546492042583
236.7,0,1.8382971647553639,0.7119543738350274,4.067638760816344,-0.03176877024013386,5.361069305718274,-6.028976016598656
236.8,0,1.6774867791043917,0.8031950225215851,5.3392382249138635,-0.009946820850877475,1.1602142926546826,-6.033148764893226
236.9,0,1.0106593111659699,0.9322285209108543,5.244966639336035,0.0016511713356627544,-2.7639168898706146,-7.400959233109008
237.0,0,-0.13688438494539312,1.0971652265177045,3.8531175565669784,0.0035364041796252244,-6.425160433384553,-10.064225535249552
237.1,0,-1.741108497821049,0.7162319792602911,1.228569851466247,-0.0038054843518612047,-9.836660719837703,-13.95817487961862
237.2,0,-1.9813500493069576,0.46537848165375806,-0.41834241928853544,-0.0017046545787087752,-11.695444350513963,-13.75732724675059
237.3,0,-2.3179898495690843,0.10283838585995397,-2.798827832373341,-0.006817982925126753,-10.032109150875016,-11.44431979910301
237.4,0,-2.1873528676698015,-0.28425694724630546,-3.9598132449220955,-0.015223356528773824,-6.718869910037042,-8.118105570820255
237.5,0,-1.6128029427173018,-0.694679755799406,-3.9622736569619335,-0.026756173126787575,-1.8382218300604842,-3.829344900934407
237.6,0,-0.4221649889809278,-0.5239217125934026,-2.514623814178826,-0.03365003672447217,-4.806768616697256,1.6839046947352165
237.7,0,-0.3969860205778133,-0.4920529472252184,-2.3965124927511923,-0.03071043031308865,2.0393308598892537,-3.222761258952647
237.8,0,-1.3536835855084135,-0.8040936556980967,-3.9380978035041636,-0.04637577186397168,4.660173882950417,-2.932040264471917
237.9,0,-1.3879108176684696,-0.8155405602782722,-3.9365233971355096,-0.055680075633826126,-1.9212368183948554,0.11173629493235815
238.0,0,-1.7941689627393025,-0.9940605186127094,-4.49333273193411,-0.059325447416193666,-9.425536657946154,-0.8351014034615742
238.1,0,-2.7482272079586956,-1.3546638317263238,-5.93011812518106,-0.06520485765542618,-8.46834791499819,-5.88309245302464
238.2,0,-3.784506878368447,-1.767104329981061,-7.4184077443972285,-0.04578313348924526,-10.975496615507375,-6.333735798296422
238.3,0,-3.632024723345449,-1.746192075148059,-6.896664536432603,-0.030688484836173202,-11.114647774036788,-1.1701876180073931
238.4,0,-4.297355735165603,-2.0224495398888678,-7.640920931742279,-0.002407543446429905,-4.972642485606042,2.0928030637063317
238.5,0,-4.491231526443965,-1.824695752068946,-7.563491477729741,0.06261179323568686,0.6376903355381929,7.332075105643365
238.6,0,-3.7022326505368355,-1.1766312743163354,-5.775722941997053,0.12824768539447398,5.74293431276024,14.448814439792542
238.7,0,-2.919670928378803,-0.4209395893869239,-4.159962289029849,0.17302614719465995,7.72738998096307,17.841062849124725
238.8,0,-2.0643263107115075,0.30886815567004255,-2.5854276227741124,0.225144823673313,9.468203673834228,15.471269545052634
238.9,0,-1.139837942310372,1.0140861578481903,-1.0500576438942062,0.2391233970490267,9.699279712364373,8.802715401133094
239.0,0,-0.14966301071211774,1.392258585587948,0.44810588197859147,0.19304150918890697,7.175624171190334,0.8745445199651372
239.1,0,0.36792194825260083,1.4597377176112154,0.9811857526306014,0.12418710320582993,2.0349736292973146,-8.25026226158882
239.2,0,0.7734772027952772,1.3465320539532577,1.9148473663025811,0.10113405789234883,-3.498940107412788,-12.666380890284913
239.3,0,1.4124630744991329,1.1544345623674577,1.9324414486414483,0.08353810136644307,-9.880677462067297,-9.547066275317324
239.4,0,0.8358129207768314,0.8873898342502127,1.0797713762138343,0.09620299170470376,-7.197482588954784,-6.902363961557613
239.5,0,0.8561702747380053,0.8903723425377219,1.2107681407365263,0.137615686563916,-1.4737502372846212,-1.9268439857019155
239.6,0,0.8577097610011073,0.9698946142997293,1.4252372892552572,0.20060663556905556,5.493639941246403,3.905166658027723
239.7,0,0.8181937781386104,0.9909854232669044,0.9127617615842354,0.20909554273355613,0.8003021740324012,8.644984701822407
239.8,0,0.43832378595951127,1.0941714219440772,1.2045468418986545,0.2038617139979902,-1.316250987342631,6.494324213738061
239.9,0,1.172512596658862,1.2753478508457512,2.2603794997992708,0.1855912861573612,-10.855223437984497,5.430983003057209
240.0,0,0.9849179863486697,1.2603064163656263,2.0062780230015917,0.1549360891669223,-12.184557566157613,0.6114359497958386
240.1,0,0.7124731716299308,1.1551035804834626,1.5669399473516208,0.1368948764174242,-13.582409321496403,-1.5647934278333326
240.2,0,0.5476478055801977,1.1799437624757143,1.4528163091411628,0.12405348172397285,-3.6257626639124396,-3.0939360929769633
240.3,0,0.36765520148030006,1.1907197320835685,1.3272270214188495,0.11615191418376597,6.010313358964005,-1.700154317767145
240.4,0,0.17325372123274363,1.188134699926243,1.1907453666602592,0.11294318243914142,15.341847278868359,2.4704056757792574
240.5,0,-0.12434955486284238,0.38079741647228715,0.1427321290820771,0.11419264470031987,14.780898802567899,5.071367475889906
240.6,0,-0.7248635825672025,-0.2435481360859395,-1.979425830179089,0.1036477503233108,14.507483025276395,5.62235140916515
240.7,0,-1.6131428242999064,-0.694051544293222,-3.532793164171075,0.09624781450573505,14.50722331204338,4.225856368946765
240.8,0,-2.1544307113947987,-0.9794049153671089,-4.545809404157346,0.09183558931962105,14.766461859665936,0.9792563039094272
240.9,0,-2.366076811583685,-1.1078657511642334,-5.045492104838047,0.09026168923339606,15.272223755101365,-4.024943534706459
241.0,0,-2.625129245126068,-1.0371620954327714,-5.020187099164737,0.19262666051560529,6.5633190908867185,-1.6128554276510054
241.1,0,-2.9292176953542786,-0.9316161271959782,-4.496143772455092,0.2818640423674142,-2.4081523928478576,0.14903995013454985
241.2,0,-2.5045475394001144,-0.792969962079118,-3.847665888917078,0.35863021426034297,-11.629062355126365,1.2932522351137004
241.3,0,-2.0079250155374524,-0.6228786099261914,-3.0809751763921156,0.4235487366923356,-21.086938872021612,1.8506655819267674
241.4,0,-1.4429477421616603,-0.42291433008899304,-2.2019822763294883,0.4772119921364366,-30.76993361580296,1.850619937481904
241.5,0,-1.1481857651978409,-0.35458267161708257,-1.694739036689782,0.4590907344970546,-28.25839608009381,2.0396617063542695
241.6,0,-1.1101283198253746,-0.328963845184127,-1.5406579744518254,0.4204392906242859,-23.66027604395865,1.7969457958418067
241.7,0,-1.1007512414136897,-0.3439222091881806,-1.4398002859202776,0.36228416982980005,-17.07990263241876,1.144060089913756
241.8,0,-1.1186205116147576,-0.39742890410739307,-1.389504802409796,0.2856005559596826,-8.616388514244395,0.10151307834089707
241.9,0,-1.1623738129979273,-0.48755651339601336,-1.3872434136693599,0.19131487366770927,1.6361092752333601,-1.3112121735946503
242.0,0,-0.8671712636323257,-0.006074492081246774,-1.0218285162767344,0.06766965723906027,6.609718640481575,1.7075532569874274
242.1,0,-0.26578136668074137,0.205225933057525,-0.23397392442584675,-0.022280414425522865,8.144331389042724,4.266113480845011
242.2,0,-0.3602452496073809,0.15985384182910245,-0.5669435803767726,-0.08022009856424328,6.411897351751157,6.387478758314324
242.3,0,-0.6201737245124441,-0.129357139948155,-1.9646962717393919,-0.1291872155610747,1.5757688678995079,8.093508836714783
242.4,0,-1.037293561797103,-0.6502150677468723,-3.047666041491688,-0.16963039377310996,-6.208869340185121,9.40497047599974
242.5,0,-0.9537816189369792,-0.5230826513398252,-2.6727166562660543,-0.08150282786777724,-7.822618652169244,9.756565497057636
242.6,0,-0.5755174832855161,-0.29462633058901844,-1.7959895761879494,0.01071541322038394,-8.877978091551995,11.150340066843777
242.7,0,0.0827612355177223,0.030087699288356973,-0.4425736859999816,0.10681979573223188,-9.402867151963441,13.534185207921746
242.8,0,0.5114573094092378,0.4462465528359729,1.363696573792346,0.22805331360426295,-9.423809352352146,16.858597391726953
242.9,0,0.7220498706346241,0.9492779888703478,2.2738516794572234,0.3731595100684766,-8.966002035719113,21.076548266123336
243.0,0,0.7307941598745629,0.8453207327329366,2.0638363792454513,0.33354775159898664,-7.8242574594710295,19.81549632522018
243.1,0,0.7584684059140194,0.7685489978463433,1.866602340298435,0.2650702174755164,-5.92623195384814,16.439816256819217
243.2,0,0.8041261109130353,0.7176035081480236,1.6815104995529424,0.1691701964807646,-3.309739565319183,11.05523946729534
243.3,0,0.8668681019236111,0.691192951378568,1.5079537470988953,0.04721881295829544,-0.010703638029462392,3.7622107927047015
243.4,0,0.9458401646451939,0.6880905808915365,1.3453553285217055,-0.09948136496551385,3.9367486510832164,-5.343847172699986
243.5,0,0.9669237271544695,0.7542529412420258,1.571146524383586,-0.020177584745574406,-1.8469379386463034,-7.383745418974733
243.6,0,0.5931977078430357,0.6354871886370113,1.123548894443772,0.1381870150687815,-7.057331770643344,-7.622043690926204
243.7,0,-0.1555974141980947,0.34103972872425814,0.03623187999237132,0.3716593934978333,-11.723097482794529,-6.148821987270558
243.8,0,-0.9048272207087642,-0.12030535313084023,-1.6588185497450425,0.6764841616108461,-15.871466481092153,-3.0496563067881524
243.9,0,-1.654469977465535,-0.7402031758312173,-3.3061179526536435,1.049093699923645,-19.528308601228808,1.5941561516801563
244.0,0,-2.3365480336657214,-1.3419835496980763,-5.01717206787535,0.9604482417290889,-17.068562759019557,0.19556661837884448
244.1,0,-2.6286412239322594,-1.6027663967973709,-6.017575705985436,0.7892034247257783,-13.558651063584657,-1.786354561419511
244.2,0,-2.5502487915618275,-1.5396015934674896,-5.838179504441214,0.5394892168541509,-9.051081807585373,-4.32244080539006
244.3,0,-2.1774890962594604,-1.16868652222988,-4.537973455225426,0.21522908765762272,-3.5957378690499437,-7.38498386032419
244.4,0,-1.5250805011716686,-0.5054086964798454,-2.798095822072007,-0.17984966679758607,2.7599920178951654,-10.947660885673907
244.5,0,-0.44967420208534037,0.15634743440127252,-0.4263099723623327,-0.309448279540381,5.482240828382059,-17.10284095227377
244.6,0,0.4964694899469855,0.627125551317711,1.7306511228795003,-0.37999031903430763,7.186375251265549,-19.094552962098483
244.7,0,1.3198137052780226,0.9164745549676994,3.178846814978634,-0.3944286139418093,7.9233010059258016,-17.1309703179868
244.8,0,1.7282115331923578,1.0334659010145604,3.9537153740921767,-0.35556835149220706,7.741378525773982,-11.40985775263555
244.9,0,1.742410293060729,0.9867174723384107,4.088923156869271,-0.2660744595533414,6.686550222550441,-2.1190917621056085
245.0,0,1.9794211772759809,1.1798640043012387,4.371674103908148,0.24093572480080028,0.9634764158580538,3.415070063793984
245.1,0,2.30683386042503,1.1940248588684863,5.3033358579106675,0.6028593674183441,-2.8319165989806128,7.430088097794796
245.2,0,2.720128252561185,1.0381493199099285,6.851462878528665,0.8269507953861195,-4.796012861558241,10.001919529491765
245.3,0,3.215010268235094,0.7207392071018504,8.985231902431337,0.9201016194366147,-5.020377209487887,11.20272368900009
245.4,0,3.7874005262698986,0.24987124913673497,9.65018567815003,0.8888588697656603,-3.5919962385014808,11.101051939928833
245.5,0,2.847238313534909,-0.6527281195949008,7.950323854496986,0.38903218854615385,6.050422117668883,8.916384897002674
245.6,0,1.1225313986169674,-1.1920669494446283,4.310279970722149,-0.0021681496295701264,12.072052634810415,4.686323172993869
