time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
226.1,0,31.53178681840427,10.906359508482442,51.01172683937156,0.16597077653319856,-10.42347306029163,2.2379320401504703
226.2,0,31.598084457324454,10.937689429533872,51.22904047302439,0.1639769600890736,-10.858390994174291,3.198304564891716
226.3,0,31.650747268628066,10.954207539700594,51.36719853564355,0.16174744739477528,-11.03087459875719,3.933254844418401
226.4,0,31.680961033577326,10.9603464686719,51.39264139249886,0.15950242044484586,-10.855867268548637,4.35141309266489
226.5,0,31.680352244371342,10.96031721465262,51.36466767428389,0.15745105213410035,-10.252565228331553,4.365978012868861
226.6,0,31.68231997822975,10.95826015669353,51.34174367447975,0.15779223244141366,-9.375056707558484,3.8596935904338996
226.7,0,31.69162368112466,10.956653755912061,51.330103612543404,0.1598411301355248,-8.408062270005631,2.979394807340059
226.8,0,31.712784826729596,10.95785255036977,51.335669996959,0.1629471555467359,-7.527066451260391,1.8645748964683881
226.9,0,31.750098815034395,10.96409335122514,51.36406921078647,0.1664922484888337,-6.898779560130835,0.6477524290559193
227.0,0,31.807646276029402,10.97750112907873,51.420646317932736,0.16988925178491587,-6.681576389984582,-0.5451799522222017
227.1,0,31.84224030991653,10.988084603907732,51.444793164624556,0.17079502184135592,-6.343238333359949,-1.4012918974284347
227.2,0,31.829065254215905,10.986606414594739,51.40110380190604,0.17014687442343357,-5.818870753011816,-1.9380078307154176
227.3,0,31.744546229571654,10.96429106807822,51.255942578269085,0.16883525950816464,-5.046823743557321,-2.171880955028157
227.4,0,31.60648431317649,10.912801845949712,50.977355624780984,0.1677061045737143,-3.9685298948827263,-2.118636813164408
227.5,0,31.431790528363496,10.844561795388051,50.624558232086,0.16756304072433928,-2.5283501673799993,-1.7932146707820402
227.6,0,31.27909548432666,10.783242882550281,50.317358296458806,0.16767379459621887,-1.5527555802363915,-1.2301466615317906
227.7,0,31.169793207658046,10.735846868025494,50.082028112479804,0.16772163093597728,-0.917707295584338,-0.5563587009557895
227.8,0,31.124208023620117,10.709025424373328,49.94352636000037,0.16740565125290757,-0.5053684174496516,0.10756959118093967
227.9,0,31.121450828631417,10.709097640525444,49.925563784879316,0.166440001980838,-0.20379389465682535,0.6470875761015921
228.0,0,31.14167697428956,10.721723721300048,49.961094129552194,0.1645531222319055,0.09336407141084327,0.9533721469682357
228.1,0,31.176892453864625,10.73840742506309,50.01543954082652,0.16308465709297915,0.16125127608678708,1.012310976107621
228.2,0,31.223532861896544,10.757944073398708,50.085008654921374,0.16239246105130417,-0.0002875695212607443,0.8611827982875356
228.3,0,31.27821201319825,10.779189221811837,50.1663896762449,0.16281649586976352,-0.3913999898609537,0.5354024115373781
228.4,0,31.337713031842025,10.801055648032161,50.25634139898481,0.16467972522309604,-1.012226133157566,0.06861387398508417
228.5,0,31.398979885696544,10.822510490902884,50.35178467761944,0.16828896460230355,-1.862899140225104,-0.5072209591478146
228.6,0,31.451381422898606,10.841569868742019,50.44009187790608,0.17324033783610648,-2.068918101394469,-1.0590338196307558
228.7,0,31.49449081418256,10.8584925554458,50.51768317751576,0.17873605296114453,-1.82502027153753,-1.4552200540858173
228.8,0,31.527902571746036,10.873524386215648,50.58115774523595,0.18401820761222534,-1.3162060427825655,-1.5707552418039734
228.9,0,31.551231482176785,10.886898904492917,50.62728479141476,0.18836679454241614,-0.7182257876514841,-1.286866183111611
229.0,0,31.56411159273317,10.898837976546888,50.652995065882884,0.19109780686713088,-0.19804236004005388,-0.49071833831883693
229.1,0,31.56159618588269,10.903344072165702,50.64227493307624,0.19170169622139824,0.05925085638820371,-0.038101736428906574
229.2,0,31.550883903449694,10.904022292535796,50.60931566460739,0.190594821624397,-0.04043178465857569,0.4803749837767243
229.3,0,31.53342092352176,10.900773849064572,50.560817811184585,0.18825088870130904,-0.30133510104564,0.8781953152750306
229.4,0,31.51058111528208,10.893504892589066,50.50314689598067,0.1851199177960573,-0.5374916697449243,0.9781685763940864
229.5,0,31.483669654454687,10.882126266404459,50.442350166009845,0.18162942823536835,-0.5722324388798176,0.6119636195456142
229.6,0,31.476430656517476,10.881719549005172,50.41473125464185,0.17891688647884782,-0.9603644170123594,0.621677210446833
229.7,0,31.487088781399997,10.910230554358321,50.44611033179275,0.17742388902589,-1.423445770210985,0.5955426831120151
229.8,0,31.5193499876809,10.960369410144052,50.567797716206485,0.1774917879939575,-1.9820933023527312,0.7178200050353613
229.9,0,31.5767349360099,11.025210737658508,50.809538210689794,0.17944486789463981,-2.6558929771207893,1.1635561453364143
230.0,0,31.66258825400422,11.098175427133027,51.10537155933458,0.18359119901394688,-3.463451460014184,2.0990457246786876
230.1,0,31.72499603371726,11.159931449885427,51.35586097272855,0.18692163741272666,-3.7817253558374313,3.153340142114577
230.2,0,31.762368331119365,11.189934190537809,51.53169697376815,0.18913885158932367,-3.6587821742405633,4.2302129550546805
230.3,0,31.77319469938236,11.196528294789484,51.605035559205014,0.18996037661716517,-3.1402860493911127,5.238249043039065
230.4,0,31.75604021401947,11.187641176054802,51.54942492595319,0.18911787081600695,-2.2696179087482413,6.090604041630772
230.5,0,31.709541696768277,11.17080387707739,51.43395367965553,0.1863564095896171,-1.0879896333981465,6.7047758046147115
230.6,0,31.71930716483547,11.157047828935884,51.38371006160682,0.1837819434937439,-0.4087628356382029,7.229512681162596
230.7,0,31.75034903438773,11.150095909560678,51.454886756328676,0.18127802070362412,-0.21862621360291234,7.681480906694646
230.8,0,31.769429100783412,11.153484852985649,51.56758857235839,0.17873401198573263,-0.5049340305200509,8.07651340486007
230.9,0,31.744971069612937,11.170574556542977,51.64591507780638,0.17604481956822055,-1.2556728364560095,8.429651453125619
231.0,0,31.702469941903043,11.169688811824393,51.61776086237755,0.17311060056783148,-2.459429853973856,8.755184265084704
231.1,0,31.61329861223008,11.16764809832728,51.54228491381633,0.17137216345947875,-3.060294259027509,9.034349836678427
231.2,0,31.488420500738957,11.15286138288357,51.32380314053426,0.17052380264605663,-3.118052625609982,9.258573358301865
231.3,0,31.338250856567345,11.1143171839836,51.004693897280546,0.17027509781031458,-2.689502199014638,9.419708760830343
231.4,0,31.172684166396024,11.041554594193185,50.62521662106695,0.17035014965086465,-1.8286003622701799,9.510017278595413
231.5,0,31.004838613324402,10.980168531228784,50.32365950227555,0.17048685383138823,-0.5866066292538668,9.52214708421206
231.6,0,30.84717647129692,10.922684348963607,50.04428312831052,0.17216290009734844,0.17036625646387238,9.598770485375077
231.7,0,30.725505970046196,10.87731198227042,49.82730383188348,0.17507404662185633,0.4416881749025271,9.717763229556807
231.8,0,30.664344927818224,10.851850869278357,49.71092712907045,0.1789312636693673,0.22676051208061215,9.858107276855977
231.9,0,30.686985271946707,10.853710476210091,49.73144826014368,0.18345997299111413,-0.4749854152842907,9.999835489366369
232.0,0,30.756343431930155,10.869265127072076,49.82330597814086,0.1883993252507679,-1.6640898563104713,10.123979086077087
232.1,0,30.82235383642698,10.884208349242881,49.90971046350026,0.1906378416839214,-2.687170047063999,10.285917406100271
232.2,0,30.884900495961762,10.89828635926279,49.98939915006259,0.19073097525125557,-3.472177622307838,10.414931512424872
232.3,0,30.943873220532858,10.911258062845073,50.06117259997652,0.18920640626541738,-3.950666635066804,10.44383841489039
232.4,0,30.99916732963871,10.922894420417338,50.12389134728331,0.1865654310234214,-4.057613435714448,10.308814272844334
232.5,0,31.050683376802827,10.932977844385809,50.17647289932213,0.18328428100743152,-3.7312455571056686,9.949226437666855
232.6,0,31.071260340126887,10.928815165030006,50.1693454830626,0.18074706065178625,-3.2392847681351027,9.14316523129643
232.7,0,31.02054244669204,10.897270145582192,50.04244450696949,0.1804537453686573,-2.7276922820100675,8.060397878448903
232.8,0,30.91818740674148,10.84632869671704,49.83163528299529,0.18382931179960782,-2.3351312512775158,6.862203242604321
232.9,0,30.78287004500625,10.783577433575486,49.5709898574949,0.19076586913572052,-2.19333167085709,5.701796244068776
233.0,0,30.63233144498082,10.716223640541422,49.29287667450543,0.20116092110852402,-2.427437035922413,4.7247310571330114
233.1,0,30.479474189132684,10.658089077399842,49.02754320090409,0.21398541173668756,-2.975487663885896,3.9042047315543695
233.2,0,30.33655573080594,10.622304415946488,48.80372453022426,0.22765625046904084,-3.7231484732485347,3.1669740195183103
233.3,0,30.206859618495866,10.626580422905603,48.64807903074256,0.23957971178005147,-4.561801136586275,2.4434578356010195
233.4,0,30.09350522327296,10.657723978909612,48.5859321523218,0.24875337503886555,-5.388258242846238,1.6675541486498564
233.5,0,29.9994559476542,10.70320162055932,48.64134307233166,0.2542249406461723,-6.104491751528217,0.77646602906983
233.6,0,29.960094622186723,10.757980259939146,48.76637395847279,0.25561915807041585,-6.606922225490479,0.32475385892537423
233.7,0,29.99520452964601,10.820059375529212,48.98045770897804,0.2531800602888006,-6.909035972819887,0.33105317070633905
233.8,0,30.07394512633431,10.861836507763325,49.209768873837675,0.24822926813159119,-7.02364498619896,0.8130677202780816
233.9,0,30.167017895738752,10.887107667809207,49.384173275542466,0.2420223213875395,-6.962920658676091,1.787616075712703
234.0,0,30.246589247172114,10.899479066276198,49.43704344545864,0.2357519828559595,-6.738425813647253,3.2706758766786876
234.1,0,30.293483829615585,10.900630041286705,49.44382269580464,0.23021971848638015,-6.245657130048387,4.204529206547433
234.2,0,30.315021561145567,10.89260506170942,49.41647210269142,0.22734326819921089,-5.623737028950355,4.667549489277093
234.3,0,30.31815636393463,10.877346372969596,49.36635468842441,0.22639313876499476,-5.00483181037048,4.73419147762791
234.4,0,30.309494464046733,10.856699108221228,49.30426532419375,0.2266763116157476,-4.514499459325251,4.47518718672213
234.5,0,30.295311776242624,10.832416143960609,49.24045913763008,0.22753441911188457,-4.2720200615802995,3.957732030925874
234.6,0,30.28392685455097,10.81114632382861,49.17788498946197,0.2281442366178297,-4.159812591516393,3.7840650345531888
234.7,0,30.298915714342133,10.800310735853653,49.16116537834829,0.22674418824847742,-4.109911070176989,3.597735591538857
234.8,0,30.356341532807267,10.799204406794608,49.245818364647974,0.22474969610171183,-3.763266985270146,3.368825714393497
234.9,0,30.467740762704192,10.807157612072404,49.41700835381373,0.22194947879347363,-3.044998184544803,2.9467838068053442
235.0,0,30.61561923327936,10.823534113336917,49.66064153102558,0.21873833011720495,-1.8524085753847424,2.324915999756014
235.1,0,30.775955695977697,10.844492435142604,49.965729521013316,0.21572289182990254,-0.5634897891246171,1.4650402168577927
235.2,0,30.923313738422006,10.862048479594268,50.26436259731989,0.214248314742679,0.6208402006798118,0.5713510802474916
235.3,0,31.03986280626467,10.87637236055961,50.47889983317809,0.21244635776064236,1.6641390125577036,-0.3892063251673069
235.4,0,31.122202736934494,10.89185480022394,50.64014756663484,0.21107519015476,2.595856692164535,-1.327618616571466
235.5,0,31.195557176862344,10.912666984663296,50.777371818834716,0.21025956162415246,3.4124127348952666,-2.295653227768377
235.6,0,31.29495395716387,10.942771540649913,50.91837530986506,0.2098863967297575,4.09813308716157,-3.3955065004458502
235.7,0,31.35483908647852,10.962470116464575,50.98835129961659,0.20825981215800474,4.9189557335025285,-4.132519057541391
235.8,0,31.395381316618796,10.978135881100622,51.026885454537506,0.2068477572900401,5.67971121842041,-4.395506956488123
235.9,0,31.405413548409168,10.98529747244398,51.01565381647328,0.2054384958396643,6.372022442605909,-4.174678112700162
236.0,0,31.374327037632888,10.979707096486282,50.93724862517713,0.20383087833498814,6.987931161715187,-3.4607300458209282
236.1,0,31.292043477284047,10.957329348919577,50.77513250841461,0.2018338127777168,7.519877043621597,-2.2448253995116696
236.2,0,31.22305564853419,10.937793442804159,50.6252002073182,0.19930802650473517,7.948048472105785,-0.9266808031327509
236.3,0,31.185924423653425,10.927509207876703,50.53505304527733,0.19603134325114316,8.244342004357417,-0.1571042854141076
236.4,0,31.18158916010244,10.92737228047262,50.50844413964258,0.19265206889136663,8.491019558661044,0.1733567956990936
236.5,0,31.21094224746889,10.938233515110545,50.548938951896986,0.18978609400610996,8.766229957386964,0.1686824501589203
236.6,0,31.274831455861033,10.960901223583182,50.659924670449435,0.18801851464704228,9.144214581786958,-0.07234631258016305
236.7,0,31.371583938216578,10.998372506416604,50.874010921018716,0.18634647410808786,9.426376124193181,-0.389660839769566
236.8,0,31.459872716064176,11.04064592865458,51.15502345917208,0.18582295722119957,9.487440034332902,-0.7071949852902621
236.9,0,31.513065311388697,11.089710587649888,51.431074334926606,0.18590986097570814,9.341970724339712,-1.096719155453894
237.0,0,31.505860870075782,11.147456125887661,51.633869995798555,0.18609598751147788,9.003804385740525,-1.626415236256502
237.1,0,31.41422358071678,11.185152545848728,51.69853156692836,0.1858956988613799,8.486085400485909,-2.361056019394324
237.2,0,31.309941999174306,11.209646150146295,51.67651354486054,0.18580598019934258,7.870535697827279,-3.0851258744864603
237.3,0,31.18794253340751,11.215058696770502,51.52920681684089,0.18544713899275694,7.342529953044384,-3.6874584954918816
237.4,0,31.072818698266996,11.20009780481017,51.32079559342394,0.18464590970176883,6.988905220937171,-4.114727209745579
237.5,0,30.98793433286082,11.163535712399675,51.11225487463646,0.18323769006351687,6.892156703565566,-4.316271678215811
237.6,0,30.965715122914457,11.135960885421074,50.97990625283757,0.18146663549907097,6.639168881634131,-4.22764511533501
237.7,0,30.944821121831414,11.110063361882903,50.85377401637698,0.17985029706153996,6.746502084786196,-4.397264128964097
237.8,0,30.87357461733097,11.06774264316195,50.64650571092939,0.17740946696343618,6.991774394415165,-4.551582037620513
237.9,0,30.800526679558946,11.024819455778882,50.43932026897489,0.17447893666691902,6.890656667131225,-4.545701179992494
238.0,0,30.70609673415161,10.972500481115055,50.2028290725573,0.17135654469764566,6.394575790397217,-4.58965388543784
238.1,0,30.561453196890625,10.901202384708407,49.89071759228461,0.16792471008420218,5.9488732685552055,-4.899290330333873
238.2,0,30.362268624344917,10.808196893656772,49.50027507942159,0.16551507147950506,5.371215551949554,-5.2326448460336845
238.3,0,30.171109428379367,10.716292047596347,49.137292735398816,0.1638998880670749,4.7862340901581435,-5.294233668034074
238.4,0,29.944932810739072,10.609847334970617,48.73513900214922,0.1637731752541049,4.524516064599931,-5.184086138365319
238.5,0,29.708552204084125,10.513810716440672,48.33706050332133,0.16706853279282524,4.558078713838783,-4.798187448594615
238.6,0,29.513697854055867,10.451882754634548,48.033075085321485,0.17381841097148173,4.860338414510374,-4.037723530710798
238.7,0,29.36003096308856,10.429728039403656,47.81412970168833,0.18292505029751646,5.267043150350536,-3.098720222862128
238.8,0,29.251382209893215,10.445984258123133,47.67805456364759,0.19477477785926978,5.765369659499705,-2.2844428783856734
