time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
179.4,0,0.2850243688790725,0.42818116617573937,0.3641041238308037,0.19724223255436377,0.5556707258965639,0.359437780261795
179.5,0,0.2753259145282112,0.3708287205672847,0.33717154434968966,0.20209161782104104,0.5416663625532596,0.3700830016939169
179.60000000000002,0,0.26476878999228304,0.33569193478585674,0.31534123420535426,0.2051662453097819,0.5243287316848485,0.37419980169932504
179.70000000000002,0,0.253815315353888,0.3243304819613674,0.2965724491333828,0.20611473706622255,0.5075461662718741,0.3731211629435814
179.8,0,0.24362276589999085,0.3275238802990597,0.27790599819869094,0.2052602875397717,0.4928328576546634,0.36994395490066023
179.9,0,0.23635163234478704,0.33251288173813204,0.25896783731200035,0.20340055176754362,0.4768067148423791,0.3686102219870176
180.0,0,0.23413528886677779,0.33127128843993553,0.24282535962403587,0.20144837864658133,0.4523980817856218,0.3724522320393119
180.10000000000002,0,0.23783780976819485,0.3236370542562266,0.23423524114367061,0.20021639227747257,0.41527472689732353,0.38196462614985793
180.2,0,0.24662371389227702,0.3143508146762634,0.23677415246676758,0.20039197414325455,0.3717850727114951,0.3933540794101068
180.3,0,0.2582326661408837,0.30776007010156514,0.2503962430473162,0.20239156126044183,0.34012030348660666,0.39998650630262833
180.4,0,0.2694308370692752,0.30478370381240855,0.2706534803805341,0.20583509226307622,0.3399531999107355,0.3965657316716356
180.5,0,0.2764647889457067,0.30380727330742363,0.2899910143664324,0.20903870605373429,0.37766812127072075,0.38316479803542935
180.6,0,0.2758411152854838,0.30336836060864464,0.3004737540494613,0.2094972165097706,0.44102729952342296,0.36601112514408235
180.7,0,0.2657899352310276,0.3034378695204837,0.2969446844259174,0.2056929447602533,0.5080944092797791,0.35404033267703444
180.8,0,0.24781284208289348,0.30454022166201283,0.2795742278652441,0.19885547051970365,0.5609587123012174,0.353084075498438
180.9,0,0.2266698468001231,0.30654740809809494,0.2542317997390654,0.19262548771913046,0.5928868834348598,0.36160116021336275
181.0,0,0.20801918163609345,0.3086491845888405,0.22946324591818656,0.19047799657607867,0.607020803010599,0.37138579142973155
181.1,0,0.19533928293640462,0.31001086604475636,0.21159151133132353,0.19326691929241285,0.6114318276107163,0.3734355332143116
181.2,0,0.18858062901867587,0.31004400021107115,0.20191885249329625,0.19909106880279698,0.6142852109108036,0.36522151861547625
181.3,0,0.18501485107666063,0.3081398423129393,0.1982560852818601,0.20512239504866098,0.6204503161662684,0.3536269681760226
181.4,0,0.18082286987345986,0.3032760598276896,0.198652497878404,0.2094082057434591,0.630759725304907,0.3500341436295972
181.5,0,0.17246199913664176,0.2938806783343808,0.20350216314839958,0.21142893984218944,0.6441772523734325,0.3607036684920111
181.6,0,0.15809271141113,0.27842180299259356,0.21434546920781392,0.21169254968620826,0.6603138212916357,0.38123901146466727
181.7,0,0.13885651285295134,0.2567389567349707,0.23065288588223923,0.2111303815386101,0.6794373539655665,0.40076100605901055
181.8,0,0.11864186376817137,0.23080934305365208,0.24763702168819782,0.21062843835290526,0.7010552080758832,0.4112744711337398
181.9,0,0.10183531055602048,0.20348940446948582,0.2577504509590568,0.21068375216151577,0.7245972942371127,0.41271039449573566
182.0,0,0.09080554908299887,0.17610028068735026,0.2552392472166147,0.211261314275325,0.7520811250717111,0.4100974368863771
182.1,0,0.08523485767069035,0.14764802999347312,0.23970896713735707,0.2119647043917961,0.7880900499370791,0.4077890330072001
182.2,0,0.08333006710328729,0.11680412085759499,0.21576024429315416,0.21238621730755644,0.834939768617307,0.406834777716849
182.3,0,0.0833021447389679,0.08453489499357586,0.19012096798719044,0.21234529651134,0.8879890110068491,0.4063506683251828
182.4,0,0.08394918366794633,0.05467385462753446,0.1692928581162282,0.21186201042666133,0.93707138089295,0.4056144343455416
182.5,0,0.08444642597523642,0.032025758478062195,0.1583337544719244,0.210884285718817,0.9727654838460603,0.40460620312606627
182.6,0,0.08409480088550499,0.01985389773842368,0.15974300931345076,0.20885107661431757,0.9908302111272574,0.4038288104139529
182.7,0,0.08255809681580298,0.018990555596407308,0.1727658368975303,0.20428735064656728,0.9916680712863791,0.40455293334072867
182.8,0,0.08040175187640684,0.02930028467352605,0.1946335372684662,0.19488395999908859,0.9781993059394222,0.4084602954104768
182.9,0,0.0793961878662954,0.05187395751326997,0.22370730991850576,0.1786616928484875,0.9560136305349295,0.41557082488096525
183.0,0,0.08257965006588654,0.08932778720333216,0.26209981953653727,0.15624927587448115,0.93445438336913,0.4220745327344953
183.1,0,0.09446162943988146,0.14340785425595254,0.3152709977385009,0.13281124562903446,0.9243526019353928,0.42083185122963224
183.2,0,0.12095590709362504,0.2120285167419882,0.3885101370012548,0.11716026417387083,0.9320029581184489,0.40484351384124084
183.3,0,0.167917502264429,0.28861375328109407,0.48267766682552243,0.1172423456889879,0.9545159049370574,0.3712107436213284
183.4,0,0.23822029578863005,0.3644689976640575,0.592063131137909,0.1349071445921154,0.9811124657257434,0.32300201015340335
183.5,0,0.3290896736266517,0.43229449991725505,0.7056404430226931,0.16445289496711843,0.9991208630910655,0.26813319277292436
183.6,0,0.4316019765655492,0.488206971879919,0.8107432587663137,0.19626781642447277,0.9999999999999107,0.2159082817891534
183.7,0,0.5329062734890444,0.5310779586864351,0.8969091882903185,0.22231592217104013,0.9823435856580556,0.17295058116423948
183.8,0,0.6203778836791537,0.5603112531272288,0.9580187209129643,0.2392789523636115,0.9514141674117794,0.14098782741066554
183.9,0,0.685957510511236,0.5744045786574938,0.9921624774498282,0.24806304994733028,0.9158142394692252,0.11820203115534535
184.0,0,0.7283886213472912,0.5716643441561603,0.9999999999998216,0.25134326470040735,0.8829261351267925,0.10293944422652719
184.1,0,0.7520908513836535,0.5523128598027341,0.9833762414356395,0.25142743554191677,0.8559206418210762,0.0961019762569013
184.2,0,0.763982136456917,0.5199746048177385,0.9458330761705013,0.24955379651427048,0.834030403717713,0.10018869464416673
184.3,0,0.7708991690113222,0.48098700228643587,0.8944870164058989,0.24634633429003086,0.8144760188862001,0.11713648605109475
184.4,0,0.7786084611515798,0.44162214218188256,0.8402485770685187,0.24249115640170377,0.7931451603066482,0.14769906601270852
184.5,0,0.7912282215007649,0.40503330223021816,0.7942132757864816,0.23895552132547201,0.7641893280933024,0.19139813218371926
184.6,0,0.8102622083534382,0.37026833256902536,0.7623983982461474,0.2367928260684542,0.7217904866152662,0.24496305074073893
184.7,0,0.8342805260149551,0.3343532199506147,0.7436654624185622,0.23700856720499677,0.6649657274191227,0.30095085199050686
184.8,0,0.8603027015692771,0.2960746253813068,0.7328395267743634,0.2407509841515054,0.6008809626041289,0.34984041685743483
184.9,0,0.8859580311988542,0.258640351740702,0.7259584752465079,0.24949012685484556,0.5419193457925849,0.3847475449558179
185.0,0,0.9104665059773009,0.2292538052451136,0.7231710230163275,0.2644683379827054,0.4983078190263357,0.40445304047362124
185.1,0,0.9338418576383766,0.21603060363921975,0.7278103643730892,0.28528658780117255,0.47300000572142165,0.4125800462154686
185.2,0,0.9555902416856422,0.22433563951388077,0.7434057961450623,0.3088912189697612,0.46231994117840225,0.4146221352623349
185.3,0,0.974367667612891,0.2543015778990298,0.770929418648346,0.33054118516354525,0.45953121099755917,0.4153766206441512
185.4,0,0.9886875109578368,0.30008600026198645,0.8073371550060446,0.3463607796070504,0.45739700464744193,0.41783965808259693
185.5,0,0.9975489389957909,0.3509384343838508,0.8454758328733373,0.35507504433742065,0.4495930280231717,0.4232606020715658
185.6,0,0.9999999999997813,0.3942350163035449,0.8752104745994423,0.35735335119372125,0.43271407863595335,0.4316082186488158
185.7,0,0.9938418819518767,0.4200134646122146,0.8856083574750132,0.3538617591761701,0.4084998534590763,0.44195742375886526
185.8,0,0.9746769197491815,0.4252152268660089,0.8678675395337763,0.34428999980252856,0.3842325711219773,0.45281797712229194
185.9,0,0.9365096227759084,0.41540251718076954,0.8184594131353993,0.32821863052996003,0.3705079296067162,0.46258599427781094
186.0,0,0.874360619129312,0.40286576869122526,0.7415896280773091,0.3066947189769167,0.37722000784679394,0.4700355044317264
186.1,0,0.7882197320717658,0.4015817329301541,0.6494844933111228,0.2828233939772521,0.40911724430974955,0.4745713673524773
186.2,0,0.6861390629152235,0.42069586293696865,0.5590340405347413,0.26072859722052205,0.46300311012611567,0.47605064382803736
186.3,0,0.5833616281135999,0.4596741531963889,0.4853206389332543,0.2436920474013881,0.5288125195536331,0.47419058514158385
186.4,0,0.4963325511785988,0.5087974843691168,0.43565057392900974,0.23287432959539445,0.594322079048136,0.4679122549133922
186.5,0,0.43501388142317315,0.555452475736451,0.40821193130582406,0.2273923493894585,0.6502286849725183,0.45536272921787435
186.6,0,0.3992927636058422,0.5914474901668522,0.39580457999237767,0.22539640503635133,0.6926537158558823,0.4351085634621526
186.7,0,0.38174058390691745,0.6158209265628218,0.3910770045623448,0.22518323161232856,0.722917699774902,0.4075655057930212
186.8,0,0.3732929603345951,0.6326684504931679,0.3896650844781461,0.22563731030687756,0.745725348848666,0.37462624917035586
186.9,0,0.36715645074322795,0.6476516010066906,0.39049022538300876,0.22595013769496863,0.7662752554160049,0.33715184201720105
187.0,0,0.3596635930574998,0.6656997566713462,0.3944211246117373,0.22508082533152113,0.7870501740795193,0.2933385306946097
187.1,0,0.3496481420913176,0.6896239758394848,0.4024599189553255,0.22159344167583683,0.8063235852887112,0.24082967789667828
187.2,0,0.3375647013107147,0.7191198370397234,0.4141843529753711,0.21419012816275676,0.8198447315431391,0.18066498003600992
187.3,0,0.3243431314108932,0.7508494003417036,0.42725354595094917,0.20245232661150087,0.8244206450172625,0.11838609754641309
187.4,0,0.31017699841652846,0.7801244538457713,0.43846610144881343,0.18687196269990008,0.8205280168721449,0.06134937091250079
187.5,0,0.2941855311229477,0.803202797466606,0.4455761590600448,0.1681890476933823,0.8122160102744265,0.01582497070207928
187.6,0,0.2754048634537821,0.8185448492209616,0.4482083926254397,0.14726610794358522,0.8046138968525409,0.0
187.7,0,0.25423643250935263,0.8264928031540522,0.4471723563434894,0.12602345880253743,0.8009250724830697,0.0
187.8,0,0.23296311364645675,0.8282978711596969,0.44322131352006006,0.10805395054595045,0.8012499301499894,0.0
187.9,0,0.2148139231027221,0.8255857652751747,0.43667063091071934,0.09750491238010707,0.80393392790796,0.018080566157991574
188.0,0,0.2023237359045019,0.8203671455516662,0.42803418070982596,0.09686509870470042,0.8076125777208586,0.07473921050557467
188.1,0,0.1961706793894865,0.8149219654375046,0.418659277334259,0.1054961153134807,0.8118812534151859,0.15382499776188627
188.2,0,0.1950658739541265,0.8110347437704006,0.4104358622064849,0.11991232907668439,0.8165120194704265,0.24532153404287468
188.3,0,0.19637263651291822,0.8086610886075034,0.40455248948618555,0.13545740435115228,0.8203990460775206,0.3321086507972683
188.4,0,0.19672497311747936,0.804544866449011,0.4000182346240349,0.14830913183960975,0.8211665077448334,0.39870296415371076
188.5,0,0.19222146979292148,0.7917132244951979,0.39305680064534554,0.15670132466091588,0.8158520414801614,0.4398059718523171
188.6,0,0.17857703212381285,0.7612859705429779,0.3784987504781305,0.16086113591255252,0.8023710324887637,0.4607847324973512
188.7,0,0.15224040086228913,0.7074102818480744,0.3532123484766315,0.16209060378187276,0.7806280238836891,0.4711942721635244
188.8,0,0.11287140516911406,0.633113459993967,0.3193502010470197,0.16183097695000578,0.7524413032739108,0.47828951202226166
188.9,0,0.06561676175613268,0.551874821177009,0.28418256202145403,0.16116215771754397,0.7207858749483,0.4849355677367097
189.0,0,0.020410188520774177,0.4817367053693153,0.2559000733604956,0.16064503519738607,0.6891738547718848,0.4911374532961291
189.1,0,0.0,0.4355863622148935,0.23873047590888336,0.1602914594205846,0.6608615656316817,0.49624634670514584
189.2,0,0.0,0.41509297056842037,0.2311539901096589,0.1596502795760048,0.6373100121809604,0.5000166472621901
189.3,0,0.0,0.4117813404723473,0.22755164175236087,0.1581173399940428,0.61700011827168,0.5026608808935304
189.4,0,0.0,0.4123651622383915,0.2209028362324334,0.15541145269278459,0.5966448330965308,0.504741861039325
189.5,0,0.0,0.4040413394768598,0.2048277266321413,0.15189587853391184,0.5745468708842909,0.5070419053448878
189.6,0,0.0,0.37810458826798743,0.17518900243621813,0.14844530679430323,0.552848105798961,0.5100489822571879
189.7,0,0.0,0.33199125992115447,0.13183862538166863,0.14598946820186529,0.5362043989763355,0.5132040911015897
189.8,0,0.010722303946117529,0.269517297742555,0.07994973511921838,0.14528577594131833,0.5282095302013259,0.5145782968350888
189.9,0,0.03125506801696184,0.19886590645615274,0.02957762592932425,0.1472948377158816,0.5287415918858869,0.5112685548395085
190.0,0,0.06578106113612285,0.129049293763415,0.0,0.1537851031642036,0.5339976043025568,0.5002467710231854
190.1,0,0.11539108186173874,0.0669794131437294,0.0,0.1672373956413922,0.5389403994328278,0.4794690500622775
190.2,0,0.17622192561288508,0.017121320404373294,0.0,0.18952038824677192,0.5402785865043979,0.448882997678893
190.3,0,0.24035497066052114,0.0,0.029701081843609915,0.22013696038469227,0.5373170869131306,0.41009021004594676
190.4,0,0.29881768776526163,0.0,0.07969103706809004,0.25588798709334715,0.5299663486279599,0.36384147787144744
190.5,0,0.34473783900854277,0.0,0.13221973679155713,0.2930312201701119,0.5168394604249489,0.3076660149008325
190.6,0,0.37495695232536014,0.030393020881531313,0.18024843270491836,0.3305753815610155,0.4966814808679765,0.2379494725624729
190.7,0,0.3899502199667106,0.09320637637729817,0.2220208929473636,0.3715895120404084,0.4719391907854216,0.15638342245116849
190.8,0,0.3927810730612676,0.16125334060583701,0.2585159054282841,0.4205686680036815,0.44950911754477496,0.07365299513880437
190.9,0,0.38758957406018674,0.22117826515446926,0.2901673893038874,0.4784852468710004,0.4360095621989595,0.004406206970715052
191.0,0,0.37793562131112785,0.2668827057307423,0.3164756968977002,0.539875541884585,0.43144409690210933,0.0
191.1,0,0.36568893499812083,0.2994909368998143,0.33798735311853517,0.5950739238125569,0.42805976034107107,0.0
191.2,0,0.3511924228300889,0.3229487565529076,0.357343891599172,0.6362184516210948,0.41618729417605616,0.0
191.3,0,0.33454125186307876,0.3403780818202289,0.37781459401612716,0.662255206359838,0.3914524078129056,0.0
191.4,0,0.31684114999491714,0.35325113228411703,0.40075661426315073,0.6791944797250993,0.3568514912048174,0.0
191.5,0,0.300410026659272,0.36200936007378615,0.4244651404449152,0.6959856440570658,0.3192080079608575,0.0
191.6,0,0.28799132589413395,0.3667788649816283,0.44554808302559024,0.7194377432369252,0.2846118194133591,0.0
191.7,0,0.2818551069589049,0.3679815498821078,0.46152021694325585,0.7513229754838843,0.25653367582734005,0.009291015087769798
191.8,0,0.2833447191321635,0.36671702186948574,0.4721622604009076,0.7885027883236696,0.23633261005821551,0.05260676322582704
191.9,0,0.29269144153421245,0.3645667527885259,0.4787647748071672,0.825145290144958,0.22390526566755733,0.0901529004823823
192.0,0,0.3088784066396979,0.3628400297136714,0.48263677465015997,0.8556595407000651,0.21730487504452456,0.11784216013967184
192.1,0,0.3297901161669747,0.36185799727020007,0.48443404658600575,0.8771129256272396,0.21213749734113602,0.13704593644910582
192.2,0,0.35275925573117706,0.3608884056213556,0.48434986191587887,0.8902332102060049,0.20260289605819326,0.15170701708950163
192.3,0,0.37499581703408663,0.35877198301672747,0.48233213773607764,0.8987743594397613,0.1853089476539324,0.16575306398956083
