time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
516687;21.1968608573626;1.27235316307601;5.50090873761184;23.3111632987505;-11.63;10.11;1
516702;1.95069120517013;11.6009768488131;4.6360883937109;11.6339822771818;8.01;1.43;1
516741;11.5572193442232;9.53455606042607;3.22409180761674;14.0129410013347;3.09;-8.51;1
517199;26.7690748649263;1.22271478546267;56.3615095886271;0.736051825653179;0.95;26.44;1
517211;2.08398095201061;6.06370058526995;36.9805167223716;0.611001202031684;-8.23;18.94;1
517243;21.1687816991085;6.10612088815484;3.32465310106663;0.240700351718919;2.6;-20.77;1
517711;29.4697645434655;11.293428156855;496.790164047683;0.54035809240329;25.67;14.1;1
517722;3.24303007666614;20.3028220991769;6.75602469369901;0.287429769103639;20.85;-24.68;1
517744;33.4280069817513;1.26461365097008;61.6944809397696;0.325916371392152;30.77;-12.75;1
517747;30.1798985532755;1.06042209262499;5.34724118729233;0.147385031850134;3.11;-29.9;1
518208;3.90694468692938;14.1035926013701;666.451527207428;0.455605421947487;22.81;31.38;1
518223;3.25114410294633;20.0411086465441;6.66403425279723;0.819657330419307;-26.57;18.39;1
518253;31.1829993034204;11.5252681225602;54.5297204346527;0.0542898401882895;-20.7;-23.23;1
518689;23.7333883960168;5.63977823699119;3.45240498024503;0.131936794242864;-5.86;-22.93;1
518707;20.0649294189827;7.88266528143199;362.434628774695;0.429434495853408;19.86;-0.79;1
518733;2.07950086078643;753.329034353301;3.39201010193662;28.298727726851;-20.57;-1.91;1
519204;2.01444311758576;807.257944702579;3.99756862296082;0.354889170121004;19.88;-1.79;1
519219;21.5850056149496;5.4936315237158;3.54601926585968;0.147903063455609;-8.09;-19.7;1
519224;29.2751307449387;11.567965625702;5.54580349465026;0.824535650663553;-7.35;27.53;1
519250;3.39839236735209;13.0174576103065;5.48256717340365;0.654021485870561;16.91;29.13;1
519253;31.565841289969;10.8118206684411;5.00514522928409;28.7786185474959;-31.2;-2.58;1
519699;2.52744110255056;4.84694553710363;36.395394109699;0.269894161031185;13.42;-20.97;1
519714;3.31942854874896;1.26719288160993;57.5627805324017;0.663306826324243;2.38;32.64;1
519717;33.4064281147712;12.7598194994879;5.82348905587684;0.370196286264877;31.46;-10.03;1
519739;3.09823101127414;11.6653845053068;5.05473988504875;0.681289544849983;-0.16;30.61;1
519744;21.8803789590794;8.24876325470111;37.156212413557;0.839018282549953;-10.12;19.15;1
520197;34.1124915721368;13.3854748318969;60.0403751156824;0.364696617986995;33.5;1.53;1
520224;24.3041699949825;6.01107665471377;3.48614884586061;2.69553223396378;-23.76;3.3;1
520247;2.06124114713803;865.347817473853;4.02562532817538;0.638741615403677;12.15;16.3;1
520681;30.6321210860126;19.11393386883;6.06110311681916;0.314899086947283;27.72;-12.69;1
520694;31.0616632907602;11.7629356842173;5.30773300510983;0.488542469427972;25.97;16.75;1
520731;7.20899129554772;23.9411784222796;12.0108161748774;0.411723371913698;67.43;-23.83;1
521192;19.0155066340667;7.19705560808409;3.51943031190007;0.811891148828213;-3.05;18.27;1
521206;2.04139039866984;7.44624843899118;3.60863203936749;0.249746684136365;-5.8;-19.05;1
521214;21.2010017463544;7.60351117206996;3.6957065816615;0.31458425608104;4.53;-20.1;1
521237;2.85100804376976;12.2945952191973;607.703186509846;0.435157940003834;15.72;23.2;1
521690;21.5590775210427;11.4838732526493;4.67060851430293;12.5653473798987;7.02;2.74;1
521711;19.0590216808114;8.65189948326082;38.9543226107457;0.87337924103613;9.3;-9.1;1
521715;18.8373251262342;8.91053397917324;3.91607615324472;23.2343766561555;-12.19;0.85;1
521751;267.683632952143;10.9739833945689;5.78206042993202;18.4371119949662;-18.23;-14.85;1
522195;18.3196385480573;12.7739377251704;49.9149897196557;15.7083176303183;4.04;-10.55;1
522226;30.948401246129;152.206934363542;5.47031223592396;0.149023190432197;-18.8;-24.26;1
522257;3.26492944260901;12.6106626122208;5.2603823734215;0.274613907838994;29.56;-13.5;1
522260;32.7074765577627;13.0410532644244;5.40546651687898;1.01750229966578;-31.66;7.16;1
522684;21.3880990248607;9.36494352244906;4.23540434572521;0.967717677476454;7.28;-10.52;1
522698;19.9580284164765;7.97140134438546;3.92404234242344;0.941661990054932;2.37;16.03;1
522703;20.3694219618189;7.82478660438229;4.08695587788714;0.808381360199431;6.66;15.71;1
522732;3.0237768838183;12.7497178248572;709.675263906;0.317760867096448;-14.94;-24.73;1
522736;20.4474791493231;5.8114670024586;3.61694711791089;0.88246978306868;-10.28;16.62;1
523190;29.3674471528702;10.8206347947915;49.0089879102504;0.215533339393032;5.3;-28.6;1
523202;3.67372266971724;13.3130323545823;5.79798561753932;0.80190717089399;-29.03;22.01;1
523207;31.9028573644956;11.6221767424325;47.5978601735368;0.778178152017186;-22.29;22.4;1
523227;3.03024473744344;11.6286201855321;47.880083131377;0.729516748046571;2.78;29.95;1
523232;30.9324984957587;11.6079714169319;4.73912813252808;0.34259335795677;22.45;-20.88;1
523692;2.09031367640898;6.35964431467104;33.4452476625882;0.352941000202383;20.4;-3.3;1
523706;31.6808742671627;1.34849096114927;62.2094760403816;28.9404661534864;-31.43;1.02;1
523733;3.10118170123416;13.1977426999096;6.19516439994593;0.914293092865112;-23.93;19.27;1
523736;23.8613547806156;627.459778695017;3.62954451317131;1.44442856581015;-22.03;-8.31;1
524212;1.85404533222807;6.3391370915933;32.7593959900453;0.536429556162844;3.78;17.84;1
524226;2.87731545879413;13.3873326836088;63.5498588358011;0.559219406846346;9.18;27.02;1
524230;21.1409660383118;7.30377599190897;3.75971894260366;0.83521699329242;-9.27;18.81;1
524272;21.6602486893991;8.13036610737864;3.6842864024945;0.124715208041312;-8.19;-19.9;1
524708;1.88720281374491;901.245847651853;4.21795889869678;0.856753647229403;8.03;14.82;1
524754;18.7009995819144;8.54334873436633;37.5648771534434;0.25981303980572;-4.95;-17.71;1
524781;29.9194051369042;15.3913851898939;7.34790661643385;0.803200922969021;-24.34;17.1;1
524813;20.4294485799713;666.035967460304;3.52119374056417;0.219016870150957;6.78;-19.17;1
525194;28.5889993660135;11.8223732440143;5.4257953031782;0.73616868657719;1.86;28.36;1
525208;23.5091055582343;5.45842460118979;34.210848672266;0.337538255918605;22.54;-6.39;1
525241;31.7499937679222;12.2545303091772;5.8319776327825;1.00712949881277;-30.97;6.69;1
525699;21.9408387355808;5.24377099369757;33.2854529237906;0.142998635096649;-2.05;-21.73;1
525726;2.51991080932809;991.697964792163;4.80784895032275;1.80454576589049;-24.2;-5.44;1
525730;2.21098212177875;5.53275470703087;3.36321802486298;0.382908688860856;21.38;-3.75;1
525755;21.7121149675467;9.37951354780864;441.077281999948;0.465994368390727;20.84;3.38;1
526187;20.7827771795435;1.08942452514216;5.26786184604105;0.467921586257611;17.64;-9.05;1
526209;20.5016594671582;78.0327002105337;3.89907131432938;2.53283767238531;-18.6;6.33;1
526233;20.681999688493;7.23309017465401;37.7163454901575;0.837603918478066;-5.93;19.16;1
526237;20.1908847805283;73.8907468934324;3.73604518577853;0.550398829709003;18.01;7.49;1
526689;23.1515763777327;8.74329946425285;4.19697755993987;0.424733932520806;-2.55;-21.13;1
526702;21.1014261932224;850.113793554636;4.01758319309993;27.3828414837717;-19.24;-2.58;1
526725;1.90095850965426;10.4602430131038;49.0740758803242;0.427723779668962;-8.67;-15.31;1
526728;19.1499539100517;10.1685518906029;4.72235223408964;0.396022393611973;-7.35;-16.3;1
526732;20.0412194468124;8.75772191236509;3.88410668845439;0.355956766974798;-14.57;-11.78;1
527190;2.73908446027487;16.7024772749238;7.08236268760777;0.261296436168303;-21.31;-16.39;1
527206;18.1616106824962;10.0405686960305;38.000484970012;0.907087806010992;-1.84;17.59;1
527265;17.6910276775567;10.1325456289199;3.57591011170991;18.3129135951388;-16.95;4.23;1
527696;27.5018565230033;10.3427893317982;5.29968770599537;0.492123091108883;24.77;10.47;1
527709;309.819226471947;14.5398708200169;7.16329634456418;0.52639661649167;15.23;26.04;1
527713;31.1412017043051;1.40627337818306;6.83901972048942;0.740604834478802;-22.93;18.99;1
527735;33.0515769944785;1.4939774346954;7.36391082057501;0.308693418051284;20.83;-25;1
528187;28.4050942426581;12.2907833430599;57.8992159049775;0.409604112499883;-17.56;-18.8;1
528214;31.6956287663757;13.6533632225978;6.21814820218452;0.569276144124862;17.08;24.08;1
528236;20.6055837563393;8.48176089043196;4.08450875182369;0.310110465786763;-12.15;-15.23;1
528247;3.26740253958866;13.9633560060465;6.59934021517134;0.368974384308075;-6.12;-30.04;1
528711;2.20741836358396;7.38322907611074;40.1345681975222;0.413633561318527;-5.39;-19.37;1
528728;28.4040834730117;1.36545364149263;6.69022512542091;0.513337100111186;21.9;-14.46;1
528751;2.37065396926476;7.42956501474172;4.09332455474935;0.737236297866841;-7.49;20.1;1
529191;2.29662153671085;810.608502877141;4.3103708470987;0.3037464390742;2.83;-21.85;1
529204;29.3551088572075;14.2245781737151;7.06828878102665;0.690447735164551;15.98;22.66;1
529208;3.51673017916009;15.9764625400659;7.93910837908073;0.745191579603545;-29.62;15.72;1
529236;22.4373316935018;7.63335976386668;41.012225588217;0.578554615001643;16.64;13.21;1
529240;20.3479274986692;64.6104200933785;3.7263471358645;0.625021768733675;-3.07;18.9;1
529691;2.41383627252832;1.10805892737302;5.51511335091904;0.683288397467405;10.13;21.58;1
529705;2.051031517017;6.32969298671923;3.49699401268376;0.70790078332392;3.55;19.87;1
529727;2.7638721829391;12.6138473611913;6.26846337835013;0.557678383124715;23.31;14.44;1
530204;2.02494278828329;5.78253010757849;33.760567549737;0.315650306240236;19.08;-6.5;1
530225;3.40962339112008;14.4793550531544;721.741842363385;0.279564567786707;24.25;-23.78;1
530261;22.1669429984763;9.52457992155356;45.7143895144463;0.0749029017156247;-9.75;-19.85;1
530688;17.8167077797062;791.605182452872;3.86565696642251;0.433099053616505;17.35;-3.02;1
530701;22.4248139357077;5.83398687762922;3.6185487165861;0.10328493286528;-20.06;-9.6;1
530724;21.2755939525297;58.1726499875504;3.63486356891831;0.289165872685498;20;-6.77;1
531183;21.8055477784433;7.7873949002087;40.603869067483;23.3006490152109;-21.06;4.61;1
531202;27.7245322168251;14.3107577410306;6.29347304879317;11.7954436394895;-20.66;17.23;1
531230;20.0538285625504;8.29568721152349;3.73264696205678;2.64060542640159;-19.64;1.5;1
531695;19.912347594114;100.102053034611;4.08817079027091;12.1147706621453;3.96;8.55;1
531709;2.00614633161875;10.1747705806056;40.6739314961681;13.3801470166116;1.66;4.83;1
531713;3.01187239645822;1.87110651464434;7.85243640390066;20.328760272485;-1.54;-8.65;1
531742;21.367716102842;1.12218472394261;3.88378152879608;14.431588214088;2.99;1.77;1
531745;19.4899941373749;9.77671305720568;35.1555620960355;19.1704412941003;-4.07;-3.8;1
532197;6.77801744798692;23.9297888846466;1.16005892747677;2.58167246884469;-54.72;21.59;1
532215;21.1290976228346;8.7930346922016;3.94781249232755;0.702963300962301;16.22;-4.91;1
532252;1.69773947666428;8.92996945453891;3.7188940971123;17.1997941814021;0.74;-11.05;1
532260;2.05260472513086;1.11436192324424;4.53007886937786;0.960241320532022;13.28;-1.99;1
532694;17.6466513580884;9.87554607082582;3.71899092517123;0.949187549545355;-14.5;9.14;1
532710;6.91651053707453;22.9990283665499;11.6434322497669;0.156923008881777;-19.95;-65.71;1
532713;6.90254725790221;22.1643724836429;11.195296476196;0.405913257816371;67.8;-0.4;1
532740;21.2352377361357;11.7099253792463;4.34798319580235;27.7528691304654;-20.94;1.14;1
533185;21.4231411112284;7.81778881640395;3.90605626283815;2.94149275363959;-20.72;-1.78;1
533203;2.6111087080257;10.5601649988816;5.06973430985232;0.537526106973117;3.44;25.3;1
533230;31.6398951239422;12.7002873740922;5.79329319023331;0.136600228549078;-27.95;-14.39;1
533696;1.84730607743938;9.52702768428013;36.6364862164058;0.987861779764046;5.16;12.92;1
533720;25.9130326744337;1.45319539165023;59.3700099135093;2.69165037027908;-22.38;1.12;1
533742;19.2819941706771;859.370724383358;3.71960854401274;1.652823757589;-15.37;5.22;1
533746;18.7531599938236;7.99454472753776;3.3702695572619;0.692718487780112;15.38;-4.1;1
533750;2.16607476189565;9.24916383715301;3.83976000909724;0.918042980275583;-16.36;8.4;1
534196;1.56813835653305;12.607773716951;45.2152290617258;16.7821352647391;-9.94;-8.28;1
534212;18.1726168168007;13.0989751166048;4.20791358236961;12.5170668845988;14.06;1.66;1
534237;1.87716448888055;12.3929610526362;42.149381966242;21.0917075950751;-4.91;14.85;1
534240;17.9092338008529;12.0299196307489;4.0030250426523;0.934505477012001;14.08;3.09;1
534244;2.05674053487048;12.4449605501273;4.41865813277378;22.6605881489237;-14.35;7.87;1
534687;18.398066482004;9.52107235931256;4.28265667880192;10.8349504149593;6.47;9.32;1
534710;22.0960560303494;1.24332169701101;5.98672235634471;26.0002351801495;-18.91;-1.67;1
534714;21.1940253452459;12.0125458981837;57.4427956794053;0.780114198115993;15.5;8.79;1
534770;25.8750351964775;19.5551259356978;7.95363653486936;0.988977154226169;-19.84;15.57;1
534774;16.567165207023;11.0032893723944;399.974073446219;0.810012581218582;6.63;14.36;1
535204;20.185642649328;4.7882489030701;35.975803289281;27.7643729200924;-19.59;-2.01;1
535259;27.7056144493188;16.4562841435849;743.228389375616;0.72581782680136;18.39;17.25;1
535303;17.8162451527782;1.07984101761416;4.52351681891002;0.82859758697495;11.77;-8.27;1
535308;16.9140624513526;11.2259575102735;4.43266896372627;1.18526806470046;-9.15;9.99;1
535313;19.4739043245557;12.5802101618508;5.51334689517668;0.952568400990458;8.91;12.51;1
535692;18.5534638473583;9.12979440019473;4.19925303220046;10.7553040613604;8.26;5.94;1
535710;1.96342416587807;9.00893440463761;37.835752099938;0.890411327394379;12.55;-3.25;1
535714;19.6946946285791;885.363483103915;37.2009687764841;0.853455881387531;11.92;-6.3;1
535743;22.4576316086426;8.49055001179034;39.2919316310243;18.0965395046401;-10.75;-13.54;1
536187;1.93794065230824;1.02798428835511;4.02583670501753;20.3266386762284;-6.15;-4.55;1
536209;17.5416693542612;8.59136150261565;3.58475771847267;16.7553727454748;-0.83;-10.34;1
536232;30.3023657761518;1.7606600969206;7.43004351765501;10.2383123974669;-11.58;19.04;1
536236;19.6023840890412;9.3381272174139;38.792732738895;1.0177384856022;5.96;11.91;1
536689;27.6834838883634;13.7168812185001;6.2436022040904;0.556848089736661;22.21;-10.8;1
536716;19.9747784858283;7.92129483683928;3.81855197585617;0.75325075008611;14.49;8.92;1
536744;20.5351308582925;9.84317340543944;4.33937102766657;0.822638955931081;14.48;-1.69;1
536748;1.88136797590819;8.65382781216271;3.80953933597083;2.49893877810117;-13.08;-5.13;1
536752;21.095149756704;974.615760178176;4.4279325666611;2.45334574879964;-15.15;-2.28;1
537180;20.2430571988991;8.33112664376344;3.88978455979724;0.634898279518266;16.27;8.84;1
537200;20.2933503604976;8.6056592092389;3.99638197561179;0.549004512932644;16.09;-8.33;1
537225;21.2841925749841;9.95101388100329;4.32185580540349;0.684724318661373;17.25;-4.89;1
537229;21.5770613227547;9.85631305487857;4.17820975287469;0.628775705090361;15.22;-10.65;1
537234;1.92060158732743;9.26867011584064;3.91980463799138;0.83588587083349;8.93;13.75;1
537694;17.6338981592606;10.5419062878149;4.18763821626402;0.648704129408675;14.75;6.35;1
537708;21.0838075705648;12.7427278215842;4.9368628483999;0.694798242929968;18.81;2.57;1
537741;21.456713458998;9.40993792807194;3.95581862908367;15.1527201420381;-6.65;-17.83;1
537745;19.745712599428;9.5973592654347;3.79541254461339;0.888604700077855;0.55;17.29;1
538200;17.646474666241;757.174282390588;3.71427608011685;2.472635685435;-14.64;-5.32;1
538219;1.75158685850417;8.36844585059808;3.77077695777777;0.820581350415339;10.89;9.94;1
538257;18.7134377595926;8.06112071200061;4.16913720296141;27.0947355955092;-17.38;4.4;1
538690;27.4825529102213;2.03470371114191;7.349072126928;10.0775648834722;-8.87;-16.19;1
538710;20.122148334424;12.8545725078921;4.44306447902352;1.618887930518;-7.1;-5.49;1
538736;2.81132223547824;1.63700502204528;6.81371699782913;22.8377748151581;-16.51;-2.26;1
539189;1.79327044312783;1.41924933278222;46.549367322254;13.1189017737152;11.56;-8.62;1
539203;1.76140413174878;15.7877674397034;5.9937854862677;17.181443993406;10.76;6.06;1
539225;1.89169988906156;14.5565473327361;5.97209256187965;12.0853084598449;11.15;1.16;1
539231;17.8882014197929;11.3414327809199;4.33554537943249;11.4828517133673;10.69;2.14;1
539703;25.3791481011235;21.0542494525011;7.37312381785586;161.070552448222;-18.35;15.28;1
539748;181.079083826707;12.9236754693584;4.04089310966071;0.752886456333067;2.43;-16.71;1
539788;19.4470667320119;12.9818220049783;4.29806746741673;25.2627295881478;-16.53;-1.23;1
539792;18.5683341093781;13.3670218648127;5.12100298755947;1.69991660028801;-0.36;-15.56;1
540188;17.3516415811651;11.8476628436147;4.05758106881459;1.93660848661588;-3.47;14.25;1
540217;17.9314596682136;11.1145612503645;40.0868680762711;0.725111762308426;16.23;0.11;1
540220;17.5807419290238;10.8785841808864;40.220849475679;0.892770075804736;2.92;15.64;1
540244;1.95618386253705;114.349660709914;43.6240175768033;0.618537902521837;16.09;-7.93;1
540862;2.9663584486071;1.7122335244625;7.0037750093811;0.607261450503843;17.75;23.53;1
540876;23.8816151657088;9.73317871115511;420.028430984164;0.0949042863564658;-8.06;-22.45;1
541044;2.98631031943142;13.135437832042;55.2069733381291;0.632788606282892;2.5;29.55;1
541048;3.0789909910464;1.35405963759245;5.78024584875476;0.146832650908542;-7.13;-29.82;1
541225;20.9796469378172;6.88229924546112;3.36335243098193;0.678679892258795;6.47;19.84;1
541308;3.1408097722424;13.2373946257853;62.2210920451814;0.210791909455285;15.5;-27.23;1
541339;20.2479598684628;8.79585664694731;39.8660422332119;0.26366369995283;7.03;-18.85;1
541681;29.9483740936359;13.3353115338453;56.3265935292948;0.310231007268492;23.42;-18.55;1
541739;32.8300718875679;14.4947916339833;6.32302446834112;0.40883012255197;32.5;3.56;1
541743;29.3816115894358;12.4768247509149;5.34199553819531;0.535388875599488;-2.53;29.18;1
541790;3.24710951197991;1.26641323891766;5.23520418514956;0.25077594845063;20.19;-25.27;1
