time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
652020;32.1829146013772;14.6778893387312;6.57443276445829;10.6165212567286;-2.33254783926754;27.8317073149228;1
652040;3.19162289760191;1.47665915159721;6.29829409488614;0.846578923090959;22.7985758817559;1.68354021783822;1
652043;32.9093685117109;14.668769155742;6.65571906746047;2.73124526180978;-28.1679220576434;11.1511401389664;1
652047;3.25614166741524;14.470604842545;6.18482170726972;10.516634784951;-15.4406146375697;24.3053807026402;1
652479;3.22933544247075;14.3112327677541;6.44404327409797;2.45070054383192;-2.41398413265107;14.5544272376804;1
652498;32.6743051530692;15.0836086569628;6.23640406414846;0.526337826886341;-11.1262742973466;-27.3526065759266;1
652501;32.2668883120556;14.4119355464757;6.26901384441685;2.58998036371097;-26.9489984665616;1.09767757613272;1
652534;32.0885173039629;14.861196730031;6.4323230531721;14.0476712163653;-225.850768556651;18.5828349614668;1
652538;3.24593476189535;14.6431572010331;62.9593065108519;0.55556335956434;-0.14395881983456;-28.810150909806;1
652542;3.20011038761972;14.3773440605515;6.29237217276396;0.84626189557175;2.30603016315925;14.7831638547797;1
652979;32.7524680602793;14.4283045442482;6.25576463326922;27.9048197685416;-28.1158157289541;-7.52930628767189;1
652995;321.633172043209;14.8877719392514;62.7433126235204;27.8275863626729;-28.1228127065559;29.8021007629037;1
652998;315.345936840234;1.46371020902254;621.430665511649;0.827641070205669;26.4148040434799;5.27847245082381;1
653035;3.26867601558758;14.6752251504546;62.7737401704765;27.5935759509347;-28.530623192939;-5.19334423722119;1
653039;3.2568960126634;14.2523696441848;6.22736137862168;0.490886354204418;-8.87620507302375;-28.058574315125;1
653042;3.21414708094899;1.40683199957776;609.758520725608;13.4247691646129;-21.4654666563239;1.79626570559859;1
653476;32.1331964947257;14.2974285845002;6.24885714422173;0.737577986550456;2.85055222120059;-29.6594087844353;1
653494;246.045128328731;7.04275939417617;3.83917840005925;2.14562767816123;-16.6664414137084;1.29494490457464;1
653498;31.8447751567513;14.1905968075369;6.36856981606905;0.917018860703995;13.6554910744066;2.39307949528593;1
653522;30.4261263785257;14.7675300551179;6.17980929864082;0.895767931435783;24.7060923913195;9.47001523985127;1
653527;31.4867871663348;14.5307217969055;7.52681980080844;0.747599977584992;15.8353972457101;-25.4154388745608;1
653538;3.20552036845404;14.6832920221329;6.86175079076001;1.14751333768833;-23.3660186607737;-15.6840058436359;1
653982;3.11145214185229;14.2064636439317;61.0637363011325;0.647595317407773;-15.9110339672848;-20.6669051350341;1
654012;31.7268652442364;15.1184944439412;62.2631495887855;0.747723549733381;23.3195972667615;-15.4597961949463;1
654034;3.19684528861638;14.1524271123718;61.5895463990345;10.6301975327058;-13.4301870901059;24.1616325527509;1
654038;3.23491395107022;14.9352995013949;63.5404872776895;0.595335782931661;11.8506594369791;-26.4584646838353;1
654482;3.08275707579657;13.9840042464889;6.15383579559413;0.731008555918875;12.3574442885762;-2.09211367946155;1
654494;31.9367958695382;13.8549492992746;610.986995504612;2.63039010013559;-2.57031383720535;10.7597235134811;1
654519;2.31777971030187;7.49050060783703;3.87655745991973;0.838523338168703;18.8110997419575;5.70070005146663;1
654522;3.20371712059388;14.5257125401895;6.68182180250959;26.6663496288958;-2.54129990174771;-9.1039556655057;1
654984;7.07970611503712;25.8366144499937;12.2917406362836;0.743963612884946;6.37379895313887;24.8860526379219;1
654998;23.1083784894019;7.77405044600803;36.0727140194404;0.744928093004802;1.69905722685481;-9.98097844159463;1
655030;3.14367534556371;14.1650388016866;614.746030075372;0.870720966414016;1.88077957397224;1.93590868503329;1
655034;3.16666877282253;1.50066271009806;6.16679441165446;0.680211342128521;20.3763396314424;-20.2335657159936;1
655470;2.02559374454247;7.30348985182009;3.38637641879606;0.828653719380158;139.668990312666;12.1273678820572;1
655484;23.9068000485678;7.78844881126296;38.710429851997;0.624774756549477;3.05025838552245;-21.0527897137646;1
655488;31.3648352693271;14.123456300862;643.281022976901;0.95267276211443;7.55420714356651;26.9694245763174;1
655512;3.34147257567488;1.474717759296;6.34204954902991;0.542252791222166;-32.1380663592752;-2.97960952765478;1
655516;3.3004968857313;14.5738255380735;6.3817585519183;0.484523577867296;-23.611841791509;-29.7938752123421;1
655992;3.51342758811282;16.296124613043;7.09547965630195;0.941865760759675;17.1257365752618;25.6345220297584;1
656007;3.22135718025094;141.015081894395;61.0730746431606;10.0701135166247;-8.75526453125623;26.5072440107845;1
656032;31.5026994611652;14.1036530919882;5.95664432454555;0.670842891383836;1.4118082946386;-2.36320574907686;1
656467;3.33125548789602;14.6575543071006;6.35615505117312;28.0387053873326;-29.9646549270876;3.10205921332175;1
656491;3.19216938832385;14.1218680549285;6.06680989693177;0.983879268181333;-0.295888292134686;290.766050001973;1
656515;351.508366230002;15.7849120554314;7.00801475836716;0.58093921848265;18.1072922452314;-2.54424756320688;1
656544;3.28487001314226;14.8240074816805;62.9513404438281;0.561877925997419;0.814615113353198;-2.86850474082837;1
656981;3.33866566111536;14.7320421071394;648.383376442735;0.547375895822012;-3.56705078596681;-2.93624330164977;1
657003;3.32070270510126;1.46934488704643;6.61357352527081;2.75298249232696;-30.0513790176832;20.9109029191043;1
657040;3.20858406226749;14.804350069391;62.8840405679754;0.645852586957459;17.9726253453331;-2.15031959815759;1
657487;32.283281474395;14.3965993137709;61.9189419522419;0.910079891414092;1.00251138449479;27.2185324951779;1
657500;28.9928223262347;12.8373982388399;54.8994152370659;0.670430530265365;2.42215546065907;-7.47693720839033;1
657524;3.26698850529299;14.5730755641014;6.43357204028446;0.94924431371688;22.8926407834854;28.8320104084091;1
657528;3.25785665391433;15.2729461724144;638.459028483552;0.583189089821941;24.0551676999583;-27.9849801594738;1
657997;2.96465531385077;13.4095319912091;56.8604075114541;0.555783215060063;17.9075688063568;-20.0887628427333;1
658032;328.949810081956;14.8482165263044;63.8655002799307;2.80687814941082;-29.6952478682727;-0.936254657150874;1
658114;3.2904743522027;14.6308479029143;6.3653594053124;2.77572858127697;-29.9947291859819;-24.9624351311155;1
658480;34.2937664296301;14.9864981567415;6.47238983503955;28.278941422818;-3.11065544971849;12.8069310066148;1
658492;31.3730979533393;15.2854007166045;6.62967040533252;0.979440813375381;14.1350087784617;24.0479891325223;1
658521;319.805943033167;14.1323813117238;6.18940469615754;0.830585105214106;1.92042568224522;214.554220111216;1
658980;3.38472740646914;15.2817554014473;6.44485334529561;24.1080156650775;-2.72297688815401;14.4424138278894;1
658994;22.0465665738795;6.35726535346074;34.2566253478963;0.941494639982335;-0.57441874635423;2.02296454483215;1
659023;2.25146132024429;6.31818479000771;3.38594695461805;28.0229477207337;-1.89186399863478;-4.81666782323716;1
659480;3.31548178597706;15.3451319888566;6.72024166306659;28.1406831720746;-2.9438578587097;-29.9916162109965;1
659492;32.8830081669722;14.5191949175973;62.7625194486069;0.720142484060399;28.9466591861893;5.29394591619938;1
659515;3.39104133020603;14.7785625777873;6.55362644970508;0.495833543489213;-14.9960425472476;-26.4269911489921;1
659979;2.16270117751736;6.78676929669341;33.557298762591;0.605215055302196;6.72542604353263;-18.0823785693868;1
659997;3.30741029187756;15.0492301165267;6.2331412472304;0.516636496948966;-6.32107214366777;-2.93746649639073;1
660018;3.16411139362107;14.8292651062554;6.24943622261604;0.89742282220561;21.7843822652715;1.68631650112481;1
660026;31.5997064764681;15.0858398963093;6.21905369855506;2.72547579177045;-26.9968227800014;-3.46651859590652;1
660479;3.33157036606045;15.0490796031158;6.37700973806766;0.523937381658779;-883.228881780772;-2.8826841344569;1
660491;3.22746210099859;14.8774787283326;6.18734236785151;2.77172840399123;-27.9168345144037;8.3733486418287;1
660517;2.82918521309133;13.3008799565396;53.8873178567475;0.862792683465509;2.34008010325367;8.30428150383175;1
660972;2.98898882553662;13.6378363033606;5.76714308596228;0.587951134670918;18.6687540966173;-20.6407380395278;1
660984;29.5694983660666;1.32605215966655;56.7634407312584;0.495384647164812;11.0669585254009;-2.64636855805835;1
661013;32.7576474558542;14.7506073602069;6.36792003723284;0.562879629463803;24.5783624912847;-19.1311212160299;1
661480;307.145702729973;14.2194935307267;613.489175163026;0.834001932770427;2.3314212326881;15.0550824805873;1
661493;27.8018513799283;12.0364364285588;5.08850993682078;0.743527383540652;20.5681568990773;1.65409834079648;1
661525;3.20286094026392;14.7517266162248;7.50850766008354;0.580234852792366;1.74257621908642;-23.2343890275325;1
661530;33.5776834167775;15.0103693859355;6.58464146282976;0.476934631892985;1.6076562661728;-27.6250833769612;1
661979;3.21359307680487;14.5115094645358;633.609768597481;0.505568028283397;15.7030103919149;-25.2978624209065;1
661997;32.602515005197;14.5305222702699;6.37014288521624;0.72470568775799;23.4420763804447;1.74714719401554;1
662021;31.3202466413379;14.7689949628166;6.22843889101926;0.966002751149285;13.8264160809939;2.47934596615442;1
662024;3.12170777768758;14.063643417355;6.15463673888755;0.711394993105282;27.851835231767;5.61706733577206;1
662476;32.9647025283543;14.4491216679103;635.962131159409;0.510349825613343;-23.2608642221732;-18.0045208907963;1
662491;3.18533481990623;13.8504445698909;6.09243252444505;0.899590112819201;7.54504903149743;280.501198912865;1
662518;3.23202025854225;14.680189353255;63.3138096447424;0.479292718544508;-23.5428087330401;-1.68388744945669;1
662522;2.77985091156714;12.6486715304533;53.5771344892012;0.701249976435018;25.0600859275187;0.216806756408663;1
662974;3.24356300039573;14.8411110086819;6.12648562497963;0.474782057891898;-10.2650803469605;-27.5167431158618;1
662986;3.30927036842918;14.3991628075543;6.1228134172762;0.676360442159979;30.1169614771102;-36.3882068113214;1
663017;323.273324338089;13.9922070797571;6.11319491084164;0.99224781158718;-13.0433716727873;2.60794854736702;1
663473;20.8344471584872;60.7348561918432;33.7056990040854;0.990877691762337;-65.8897962808955;1.76973640813819;1
663487;22.4929396445591;6.15502223878467;335.640417753301;0.529037465032457;56.3277251975126;-193.099864321557;1
663528;3.34103467677176;14.3226121746241;6.16955353759552;0.55353231388231;25.8876990822571;-16.9554100469684;1
663974;3.3358715165049;14.1505222561778;6.06468081789725;27.9393497235376;-30.2160503816052;5.84432289272919;1
663986;3.29256796026126;13.7945626609828;60.9891319477886;14.2879415874407;-2.44853804764028;1.69863506556134;1
664011;329.711550289593;14.1946623073775;61.7858147893909;0.475735362945629;-13.751810033976;-27.0476663522663;1
664014;31.4980329224533;1.38473615317092;5.99098338028089;0.631051706749956;27.1378643026345;-8.10468358770639;1
664018;30.9350219756242;1.41362116582674;636.510607953465;0.796360593379536;24.4399426025524;14.9192763800833;1
664471;3.22826035921809;14.8956136465014;60.0131201642667;0.681397650764328;27.5669858724217;-9.57999381542857;1
664487;3.23983800492011;1.43698348601293;6.11156459001082;0.975435282642753;-0.0579605188733673;30.2245018759162;1
664511;3.14245902654955;1.44540206148302;6.13912836257711;1.00100452323026;34.3279735959994;28.0201440537394;1
664515;33.2115993380637;1.39629471351283;614.691459665685;0.974095870141858;-14.2690126985789;27.7431172798941;1
664984;32.3683525999824;14.0220561721827;6.16137548719694;0.679521199264174;2.45180700240516;15.5865903954035;1
664996;28.6542950219087;12.5349622992968;5.52492606694298;0.737089040644608;2.49025176187844;76.9614165613936;1
665021;34.0414626568065;1.42131087896027;6.31472301393326;0.418066469066122;-10.7138004248761;-29.7547021312526;1
665025;329.979459133878;14.8061821810487;6.14677482686687;0.465010365181602;10.1676933184677;-29.2187055606011;1
665472;321.731307652377;14.7236398699188;6.71454096995012;0.749649720824311;292.421673020731;882.530983849874;1
665496;21.9001144444181;5.75835027220573;3.2403279028357;0.687100402286795;19.2994511165349;6.4957482051245;1
665519;33.8164055763753;14.2234588068473;6.46954341338331;28.6598219250997;-32.1090110626339;16.8492973656225;1
665523;3.20722006339269;14.490414161729;6.04331152023235;0.933712831812751;11.389204307999;2.70916054783547;1
665973;29.8693957632263;13.2098068779132;5.54346485789406;0.403087561297224;14.7869992918983;-28.1359631597264;1
665987;3.20174701331588;1.4699716238173;60.8184116733687;0.654245071659047;29.5076828748608;-277.266470373745;1
665991;3.2012910956376;1.43458174662633;6.10947703174003;12.1677500805866;-22.507452800787;1.86905628196758;1
666014;33.8804106778988;1.430258313588;6.16858342097162;0.480172049547394;2.09981372755344;-23.3202232403073;1
666469;3.48648647164344;14.5170599669559;6.1160876659299;11.4352101130627;-2.77656830824756;17.4370205489655;1
666481;29.912545478895;12.0200144830206;5.11438443819758;0.616755030893065;28.3840551420847;-0.647533026766006;1
666506;31.1985420943547;1.24828818071991;5.34086122066041;0.848430021852658;-1.30007467511857;29.7773813578807;1
666509;3.16250433294685;13.1050656192009;5.2121496892624;13.4661373295483;-2.75901140975597;1.32398274643127;1
666973;3.53920680875748;14.5468875621219;5.70399200119613;0.233295120838518;-3.25993580053586;-11.4740785071058;1
666990;3.54090467841582;14.6070635895918;5.64476885500373;0.193696519598132;-2.77360886983545;-2.081841850522;1
667012;31.1444880782421;12.4532896910212;4.88862117880762;11.3896695973084;-28.0824081356646;1.26299739826542;1
667016;31.0928616346292;12.4352161949941;48.697902912546;0.271308261520426;-4.52435569146632;-30.2645447025517;1
667471;33.6873044081948;1.32411658378983;5.2796812225765;0.203118638611359;-8.76025760021604;-3.19687570253355;1
667485;3.32245849521468;13.0771667998791;5.29479958087752;10.3745159066928;-2.82481484188984;1.63050509644515;1
667505;3.75509512951439;14.7219078870135;58.5000547396663;0.195732750687292;-3.49704144088126;-11.5988730215417;1
667983;32.6968930051347;12.7929669538103;5.2499188002165;0.205345886994078;-31.0463421183185;-8.63405123750739;1
667997;31.564910737768;12.7176475037565;52.2259647050641;10.066835205219;-2.61539075341077;1.61314839685185;1
668041;30.4914204322029;12.672370765845;50.847008822954;0.998722772684486;-14.7218302625375;26.2670601102451;1
668497;3.31894181560821;13.8399376726728;5.7871865048568;0.699200343090829;24.9015501371344;20.5757235683118;1
668514;3.01558909632335;12.0450443874473;49.4008614601875;0.440982799834505;28.7257333480578;-7.33091404668853;1
668548;29.4915459813451;12.0509100425669;502.499994589409;0.909829895100558;-774.279074052467;2.76312941951407;1
669013;31.0788227916566;12.7896663643523;59.0584053300643;0.679312763020217;26.2497458877208;14.4234304328685;1
669030;3.31355534433091;13.2971772736515;570.097785297582;0.858449857153937;-11.9046609957501;30.0709054685489;1
669065;30.7519370229661;11.9672817733014;5.0238257774695;0.198176462578783;-12.5198085889121;-27.5166889090631;1
669087;3.24779692195981;13.5780221572211;54.9926309520827;0.752681841532045;22.4945207525493;2.25230957487512;1
669482;3.30031093245605;13.7724817360307;5.41106851534996;0.855707168424515;11.363328666097;303.045189078653;1
669508;3.34683341936448;13.1401358612227;55.5830940698707;0.856502792612002;-7.85777543227636;31.8044708277671;1
669534;33.6344335125967;13.2598178229097;5.92400442898929;0.291333700685976;10.0437447257514;-312.482335109287;1
669537;31.9795752771914;13.3087290220775;5.54476151392926;0.607024916862836;30.0334745191446;8.7882427983929;1
669979;336.765113967801;13.1185726197764;5.46939691571883;0.228555989054257;-21.0261866263137;-2.54288464238943;1
669993;3.13640345874765;12.7468427102096;53.5464901747718;0.536842307874612;30.5802948105515;-0.60325905105837;1
670015;3.61523348048067;14.9912617295436;61.5610046844904;0.342322789962907;9.63488115727273;-33.8550768184428;1
670019;324.606822110848;12.8577505702944;5.7289914593333;0.282504603689016;-8.52456667625863;-3.04206541820238;1
670476;33.178381643528;13.5677489561295;5.64827837674153;0.400032033552682;20.0168167055841;-2.52495151346016;1
670501;33.343237269091;13.3201359056356;57.2127509413299;0.43802634918348;3.12614357618919;-9.90679272339692;1
670532;25.4308351691507;5.89855299817176;3.39379265201145;0.250302616700015;-38.2788108775972;-24.6911510668311;1
670558;3.14779140995434;1.33568795406385;5.38389631249442;1.06089105048155;-13.3250175572502;27.4177213393027;1
670973;3.20167493779747;12.30088698541;48.8467098110501;0.424428518817106;28.5504653569353;-13.0825153477878;1
670986;3.134214415276;1.32151142273678;553.674875642874;0.929839152265721;0.10837715144564;30.7046947702947;1
670990;3.28302068871379;12.9960708356331;5.32514599628726;0.217940265855242;1.10410048245579;-3.24774033050789;1
