time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
529388;19.7404894688237;901.222707999629;3.66957707107141;0.796892623061391;16.11;-2.37;1
529406;29.9825068799646;15.5236035642226;5.83453033298815;0.854736563762367;21.83;-4.78;1
529437;2.04106146568972;8.40242305243116;33.3850611412253;21.32890231568;-6.74;-6.95;1
529441;2.26117277216086;9.32455827932302;3.77303373494098;21.234185770355;-5.91;-8.15;1
529875;30.1930901481617;17.2478615337606;5.94500180918726;15.7190536962524;2.9;2.61;1
529950;31.9641579362738;18.4737420021237;6.18627954002104;13.3416561906707;3.05;-8.77;1
530007;29.5353640357944;14.0269253634763;54.8795717341918;0.812158087204232;22.83;2.08;1
530013;3.37847684592085;15.6196368073051;6.41173756667233;2.6542876436381;-29.88;3.62;1
530385;29.4966212243272;22.2198149492722;7.22581279518185;0.549438296661464;-21.98;-19.51;1
530401;20.5759375162525;12.9350302715396;3.97979332501017;0.168820507568585;-19.51;-6.13;1
530405;16.7640022352406;11.0477718618762;3.36887318231076;0.912751112423241;3.07;16.08;1
530426;19.7644304992613;11.6938110338406;38.5848925177594;0.191077108739785;-10.31;-16.6;1
530433;28.4651359820553;19.7818530380817;6.77598260834057;0.970629455501581;-21.26;18.18;1
530437;18.5785453046616;12.6788025477956;44.7718087694796;16.0683120303792;-16.12;8.39;1
530881;2.69094289206315;18.3029131141793;6.39540869878931;0.789277811448873;11.02;23.25;1
530938;26.6020187188948;17.5663727740857;6.27428633075069;0.697464710849434;18.5;17.5;1
530960;1.97419796883145;10.7167690336387;3.70143878565672;24.2376222113669;-18.38;-3.36;1
530964;29.2505615384289;18.6653827524383;6.7900538171211;23.5783317279607;-25.09;11.72;1
531388;2.17092602206009;1.50140189239668;4.80083170866186;2.50255336190118;-20.6;4.57;1
531413;19.3574550758098;12.5126317972421;3.53386656412511;0.697918019765578;18.18;-4.11;1
531453;26.0700622952516;19.9749775079103;6.1002008210269;0.941524880126071;13.57;20.51;1
531460;26.991860089047;20.9127416060449;6.39733595876376;0.56998214192494;-21.79;-14.16;1
531874;1.78006440026108;12.6742978287611;35.5978198754493;14.5106808702251;-2.62;-13.37;1
531929;2.10877881511656;11.5298782542116;404.868858266999;2.40078872740344;-16.43;2.16;1
531957;29.9375564325449;20.336631469794;6.8638983034386;0.91326155682707;19.5;-13.88;1
532385;1.80359611587;13.54909627825;3.71800945072417;18.9600032498308;-9.82;13.17;1
532404;17.0366980701704;1.31232376304082;366.346296895882;16.7187375911255;3.64;14.76;1
532434;1.90890080063463;14.3742110272824;3.94202816880631;17.9560352607166;-4.79;16.35;1
532438;16.8072217929324;12.9103328520178;3.51938750863191;16.9586212308395;4.51;14.17;1
532880;1.90690202768633;13.8212700637275;40.1770306253148;16.0665168346331;13.36;6.17;1
532895;25.1904596241093;2.05311087101888;685.814908889329;1.69992238554527;13.5;13.31;1
532916;2.0320336259981;17.1275309897907;5.43185112290457;14.2488344276749;15.49;-3.61;1
532925;28.6188643928527;24.4922564268818;7.90804633169096;13.8834283548829;-14.94;-17.7;1
533391;1.75620353181645;1.08141157792886;3.41212786903173;2.0829610427416;-2.76;14;1
533406;1.9232663957761;14.0161326004402;4.90558753143766;20.7741834557224;-1.51;15.23;1
533409;1.72432213152613;13.1905461502206;4.36086134960677;0.926920368886253;8.69;-11.43;1
533459;19.5223052438147;1.35959303969503;4.06063514008157;11.2874044910377;12.82;-9.41;1
533463;26.3828107575548;2.02931069559641;6.6488706056758;12.2081419849113;13.51;15.89;1
533876;27.2539964734593;21.0065194475761;6.90789272330875;0.970509601675659;14.57;-17.51;1
533895;18.0829902726041;12.9539109793229;44.6707264660698;2.21048793691145;-10.31;10.17;1
533904;20.3423485159587;13.4867547129841;4.03944088665676;0.888970138527264;-15.17;-7.61;1
533927;1.86227188911351;11.7724690768837;3.67901554339101;0.817238706039832;-14.26;-6.27;1
534377;17.7521215092831;12.5255718065683;3.67589931115952;11.1793162380643;14.48;-3.97;1
534394;1.86333463259058;12.3809412682561;37.1122802364236;23.3144423588164;-14.96;5.46;1
534426;1.77596636171759;13.9937473370852;46.0820732673752;22.4361810774486;-12.84;7.66;1
534875;19.4894163699974;13.7997936560918;3.95127465692689;10.397982644177;-3.69;-15.96;1
534891;19.0925814690095;13.0051816586686;3.85030758983366;19.0154820517475;5.92;13.91;1
534912;19.1314055256543;13.6745475756927;39.9138102626932;11.9030670154264;13.89;-7.13;1
534917;16.4015128675724;1.34781399378105;42.9993458612774;13.6734559324994;12.88;0;1
535372;19.0711495567599;15.7651918019851;4.96927359348941;137.799518165515;9.17;-11.75;1
535406;17.7416914532353;12.9473231625867;3.72345616032533;1.69081890117623;13.75;1.4;1
535410;192.795246481117;1.60766469589568;5.21975415456195;12.5042652945521;-12.88;-9.13;1
535439;18.0659437424879;13.2088391526953;3.8150335888842;22.2428594023616;-14.18;3.06;1
535892;1.7257127491841;12.3296390534312;3.54463622232847;16.2633084233864;12.86;-3.25;1
535918;1.95263858945932;13.5440427408003;3.99621186777649;14.4816980971914;13.3;6.33;1
535951;2.62085194617829;21.2661873097596;6.79687855891947;16.1582231900118;15.08;12.35;1
536376;1.70398072436465;12.2421643093091;3.63601038977805;16.3048544556898;1.74;12.5;1
536393;17.2790127573096;11.8965220461826;38.4967317662715;14.8912743928047;11.26;5.79;1
536442;198.899325968598;14.5315775201255;41.7698437120571;17.7176158906033;-5.67;-14.81;1
536873;2.95409983233019;2.29514579615785;74.902195876266;12.5975579294579;-14.83;-14.79;1
536890;18.8490360228732;12.8648951547524;3.93947459569463;1.48113601206098;10.63;-7.01;1
536917;1.90513769539929;12.1136317085162;383.029274119002;17.7998059346369;5.55;10.68;1
536920;2.63327512582351;20.4283884735499;6.86105226293944;12.6229916305186;-16.32;-8.05;1
537424;18.5930820417066;12.3928923033453;3.92569973496716;18.4372321207254;4.68;11.91;1
537452;18.6863656729825;12.2966293865667;38.0917251230191;195.507747542335;1.38;13.22;1
537476;19.205675763487;12.9194402526011;3.90099042850195;2.4171796915513;-14.12;-2.35;1
537493;28.2842778255478;21.7197530647086;7.27163527622881;21.2554856714847;-17.93;10.35;1
537875;18.7140397052555;13.032396918122;39.2718852591462;1.99034487914429;-7.78;11.71;1
537908;18.3644033012314;13.1491890392053;3.83279489792534;1.75972927945636;12.38;5.68;1
537935;28.7718127008466;23.0396066420567;7.44658471191746;2.08141536043179;-18.41;12.25;1
537941;18.3311817095023;14.9300572675698;4.83304963719856;22.7673377381507;-14.01;1.27;1
538417;2.08023316041405;10.0355357398306;3.96530248720902;12.0563448650126;-5.87;-6.94;1
538436;33.5449662471627;1.87372159511461;7.1212735537277;1.51733994308393;-0.17;8.08;1
538441;19.0531357832014;9.0046308033482;3.52517054979192;19.0798402876701;-5.96;2.45;1
538474;21.9532113467945;8.81288226688493;383.246428984701;0.962700991778513;4.5;16.23;1
538882;29.1831313635132;21.3544150802618;660.275788990776;11.6619110578872;-18.08;21.32;1
538899;1.86144373533209;11.5546744416961;341.098166148288;12.6332804516847;-2.74;-17.77;1
538931;28.5865019092535;2.11307775080441;6.58721660290887;0.796673157503283;26.25;6.75;1
539393;2.15554681033577;1.13926631403546;4.17958504478553;13.4578887753942;-9.82;7.06;1
539437;30.915906907286;19.8528716288491;73.497121994638;12.3207708930762;14.92;5.56;1
539442;2.02761005325437;11.2497667735868;4.05795690009593;19.8648755625466;-7.63;-8.28;1
539473;29.2858168395002;1.97754514237746;7.36034927967615;21.5239249964377;-17.98;-5.44;1
539880;30.6461270505344;13.5402952748471;6.22165686262684;0.98157121753649;-15.63;25.25;1
539890;3.1995635513139;13.6751372587013;63.692383937062;0.231139164012806;-22.68;-21.34;1
539910;31.1141566607755;13.6180898276855;6.24008914290239;28.2325831417494;-29.72;1.48;1
539913;19.7723264752265;6.49015311448163;32.3183678736366;0.628052617554217;18.61;-0.1;1
539917;30.5596325287053;14.2146331342254;6.38464608595943;10.2010136145464;-16.21;24.1;1
540378;18.8411943882733;11.2821563100811;3.67640377262914;21.3491138303526;-11.69;-0.44;1
540395;31.275561634732;19.0781012705971;7.27101611011454;16.7279335412959;-5.93;8.35;1
540399;20.7452943583074;10.3917621643348;3.80155186479787;16.0279780418481;-6.57;-3.2;1
540425;31.9357948591372;14.6816620691467;6.25916853560059;0.546459047577392;-20.85;-17.29;1
540886;20.5369577994125;10.7936446098164;38.2670438849194;16.3591599419148;7.61;-3.35;1
540903;20.6358162619518;954.862627992418;36.7251137545511;14.3437994082617;6.04;1.19;1
540907;20.376621707764;9.8172787355136;36.7334508813016;14.2875398830123;6.36;1.99;1
540945;2.8973434732078;17.2569338939023;6.31242638547356;1.51627045022381;-1.95;9.05;1
541383;21.4142859137766;9.2516738074763;3.58193842978227;1.06189494667269;-0.09;17.21;1
541396;27.5150468304186;1.50487098002324;58.5881080819523;0.771996707787173;22.01;-0.9;1
541400;268.039166828564;15.1417501623492;57.0441392358031;0.91389965206265;10.18;19.38;1
541423;27.9354547232453;179.482668300068;6.4653684105241;0.915387102354491;20.6;7.14;1
541427;3.10834203896659;2.16765839056633;7.43070172441627;12.0967670033392;-11.9;22.1;1
541879;2.82839274876973;1.27816219576293;53.2386399653181;0.938419837824177;-10.17;23.15;1
541912;1.79327775336293;12.2560661545842;3.55566076020377;13.6917863822776;11.1;6.05;1
541937;1.71525168773118;12.8132869973036;35.1342089164784;2.16359835179211;-13.82;-5.68;1
541941;16.9024183600963;13.7631561199575;4.35652816989624;1.91389241040826;-9.62;10.25;1
542376;19.8954360863034;10.8200846805548;35.5316042406741;0.568551897047717;1.19;-17.58;1
542401;18.0158883813488;12.2694060143961;3.56176090645341;0.966640797399243;15.6;2.04;1
542404;18.8757446063355;12.3142948421973;3.662754247556;22.3198271678548;-16.79;1.8;1
542428;26.1838256130044;14.8484863191332;56.4103007370197;0.437553463403826;21.37;-13.95;1
542877;30.8443853452875;15.8418569114396;6.8600455035492;0.628790243095727;-13.95;-25.24;1
542903;18.9864660910896;11.0488079631505;3.79013220775643;1.96493660200935;0.68;-12.7;1
542929;2.06671502077817;8.74597066120576;38.3421832158794;0.909010690632102;15.37;0.43;1
543368;19.2972350573574;9.23582223161865;34.2055395675797;12.5804573036655;-4.73;15.52;1
543392;19.0242883565894;10.6103501260038;3.489722779633;0.853802689211908;15.55;6.66;1
543396;22.9817365303436;11.8868609438688;40.998177043447;271.404561073456;-20.5;-2.91;1
543419;1.84915686341067;10.9866865404792;3.40782486320208;24.593890256957;-16.72;-3.05;1
543425;20.0419652538157;13.2032814228952;3.81927811892842;0.807063002394041;18.73;-1.23;1
543887;1.9974148884451;11.4314481773707;37.1609746320945;0.998003910710827;-5.87;18.38;1
543914;26.4232662627012;1.92154903758012;63.1912314012858;0.23911417503287;-3.82;-25.95;1
543942;2.1333988043542;13.3325108310327;4.87212274204679;0.242414096204369;5.55;-20.45;1
544381;27.2538984032847;17.1975427748686;6.05594989939087;0.749150523931605;4.82;25.81;1
544397;3.06263323287549;2.03584460846226;6.62668260492247;0.429393209245672;18.93;-23.43;1
544420;161.970920545741;10.4000358172765;3.56921803978688;0.605172094727791;14.89;5.74;1
544424;1.82289267071231;11.6199939475991;4.09966499598586;0.531754897687301;17.88;1.87;1
544871;29.2796514955395;16.9857751499456;6.00723421327672;0.909537865464085;-8.02;27.88;1
544894;20.1856548064465;8.34392003359455;3.20514930676134;0.497934268308127;19.94;1.2;1
544898;30.5156081213906;1.53719085596938;5.82361258220609;0.912539537130876;-20.21;22.46;1
544926;19.9050338589517;727.932706285684;32.2321793693071;0.844481132172404;0.39;19.56;1
544930;21.0932002813189;7.27722496156679;3.52682865680952;0.213153661078368;-2.93;-20.6;1
545378;30.8342400845947;16.8580217394576;6.80132931872287;0.125192612738089;-22.71;-20.54;1
545396;29.3535489093233;2.01055006429932;7.64900777470001;0.381584158350963;18.38;-22.45;1
545419;18.9872202172751;11.1142498423668;3.80068522827481;0.497062318029748;18.52;-3.03;1
545424;28.9464487086476;18.941735998576;7.18886875273542;0.759504837913172;19.86;20.59;1
545875;3.15456486347651;15.0507104982357;5.62889239994101;0.112931201312598;-17.09;-26.37;1
545896;30.4629551929981;160.981570016974;5.99303581274913;0.323084332339895;18.44;-23.83;1
545900;26.6196405721108;14.011533156931;51.0850738040262;0.795767083584778;-2.43;26.31;1
545925;30.0110288260293;15.0218818257351;62.1870103983594;0.795209058983084;-1.23;29.41;1
545929;3.07900867420023;15.0327757117507;59.9069846593339;10.3406074317924;-22.16;20.36;1
546369;30.6106113292468;12.206850448998;4.94239569218193;0.838413162979308;0.7;29.56;1
546384;3.62904829068875;1.40636446803973;5.80226622200909;0.249263242718965;-28.64;-20.29;1
546424;3.30403097688779;21.4455250623706;6.44931772523605;0.852367290545949;5.24;30.66;1
546869;31.2386229127782;1.218027525678;48.1908272666262;0.896472480443656;-0.43;30.27;1
546882;3.11984450673676;12.0820942270351;47.2534516922556;0.417232765423591;21.38;-21.23;1
546913;3.31806621254521;1.29815090296491;5.73190429754497;0.559394546683589;-2.92;-31.51;1
547380;230.816038463559;671.320286129267;33.1970283973573;0.356326293817706;-2.09;-21.86;1
547402;31.4017914419626;13.5290975554196;5.74263098669086;1.47150651400879;-24.28;16.45;1
547406;3.50500935154479;15.512186538862;6.69021986755717;0.274876762098743;-11.94;-31.56;1
547443;31.0008006884182;14.6101659370486;5.91098401766645;0.798673521184806;9.18;27.51;1
547446;20.5727797238744;9.454461982917;40.0467762706861;0.849673522640682;-5.42;18.18;1
547874;29.9448043857069;19.6776021228537;6.74807363073928;0.570084530290299;15.88;-22.69;1
547895;2.87252190292738;17.5215046309323;6.01662452123584;2.82964153844803;-27.56;0.25;1
547914;22.3556956452414;9.59877697113837;3.54798461555878;0.568382759306743;20.64;7.07;1
547922;29.1252056058947;15.5988104414814;5.80237852377918;0.612215411402281;28.3;2.65;1
548382;19.6051931397204;12.4876765657659;4.37085475784922;15.3208759558999;5.54;12.87;1
548408;16.9572487899583;13.1364426656854;3.9511203379966;19.6926175964141;-10.68;6.38;1
548412;1.84775981426291;14.6888097339788;4.41149738975464;2.01856204556015;-13.14;4.67;1
548450;1.63370409202888;14.3566273192408;40.774502580296;15.1170436159983;8.67;-11.47;1
548878;2.94361600140423;15.0952851052086;5.82013631647541;0.851898200257558;0.61;28.87;1
548891;3.00668901104137;15.3479133731542;5.9618252713521;11.7147302794394;-24.65;16.52;1
548895;29.5869530278381;14.7491583766178;56.9192833667382;0.831338605032589;-6.74;28.31;1
548920;30.4959366959595;1.79507529799636;62.8837223725524;0.701715228601665;22.3;19.97;1
548925;20.727422520722;935.541187862371;33.9544302656562;0.853483712984235;-6.87;19.26;1
549376;27.0793700745697;20.7785666064943;6.53998334240662;17.2103409669028;-14.2;-21.75;1
549416;2.75495978173749;20.4510022094014;6.23862453097824;0.332318964906985;-20.43;-18.11;1
549438;28.9787781723099;20.7949472821282;6.36746964859436;0.497959398475805;26.48;-11.19;1
549442;2.59850353663941;1.90487013791178;5.80095359494732;0.565457017135922;10.94;-23.31;1
549877;27.4841827293249;15.8246753428089;59.1874617091074;10.6542977589487;-8.13;25.59;1
549891;26.1221660465907;14.7956696059388;5.53267339175578;0.886407290633344;-0.31;25.68;1
549895;2.77031668256228;15.307667693629;5.70483261632768;14.1345241328591;-22.16;15.69;1
549916;29.1146472493672;15.1861839835489;574.441026356591;0.199954034607789;-21.11;-19.56;1
549922;28.7243888989559;1.51190557753671;5.920680136242;0.603922324542229;-27.38;-7.9;1
550373;26.7741717067274;20.7316530936766;6.7264599160728;1.23605945870245;-17.43;18.78;1
550417;25.73396473666;16.7333984483564;6.06278867624502;0.725896040379658;21.91;-8.66;1
550421;262.427288389608;16.8276319281654;60.3594000432481;0.676152905766715;2.76;-23.95;1
550444;2.74439136454324;16.0432002225942;61.6274217032891;0.656625099386711;24.88;-2.49;1
550452;19.4136501402542;9.52492188279557;34.2037971977118;0.45727365589098;-3.33;-17.68;1
550886;31.9847540847207;12.8701282727809;5.32209643964784;0.418893582583494;30.91;-5.73;1
550917;3.04545989142887;11.9861802549661;496.218370830153;0.500148900573997;29.73;1.63;1
551037;19.602931443674;8.05978593472268;31.7063897451423;0.951257838333172;-3.56;18.95;1
551041;20.8128732385393;7.96302807547311;33.1064980372065;0.201478490571655;-3.68;-20.2;1
551385;28.0713238336813;14.3899494833366;56.3438433374337;268.755455352113;-26.23;1.73;1
551397;28.7483171349804;13.6533845904685;557.876333336046;0.579807762720599;25.64;10.65;1
551402;29.2289667008649;13.8146912050661;5.59921643430912;0.907395884821324;6.15;27.7;1
551426;30.2574951570472;1.26157029645458;51.0840700128744;0.673671239767971;26.13;14.55;1
551879;3.28962649483656;15.1535009214262;6.23405005866535;22.2233896021981;-24.99;16.73;1
551891;28.8747482480813;13.6278215382785;5.27151803105856;0.875359929284143;16.13;20.48;1
551895;3.42238326124794;14.6835941026662;58.916680515757;0.419564657315182;-23.83;-20.16;1
551927;3.28755070729788;1.30135269866021;529.862390087368;0.453100453229027;3.11;-29.91;1
551931;31.7756730773789;13.2959634942947;5.12003747240651;0.688777811288781;26.13;13.23;1
552380;31.845613976905;20.2061948891142;5.89394814204837;0.284659619872736;9.69;-30.03;1
552389;29.7758756219787;11.4535503318125;464.871353412053;0.481364092272495;29.24;2.48;1
552408;351.240658353842;13.8084972400315;570.918318327031;0.416486714149446;33.21;-9.38;1
552413;1.96452051793568;8.13374085711006;3.38478073374307;0.727249044902223;10.29;16.28;1
552879;31.8730204111375;1.19770845703976;50.5558092319867;0.326844448702452;18.54;-25.39;1
552914;30.7313132866902;1.27513384255355;5.12275709471913;0.889671946721193;-7.84;29.45;1
552945;31.8034943296967;124.594782647213;52.8030044665407;0.952799674079768;-25.95;18.07;1
552948;31.9408939312415;12.8800165297732;53.1191145000803;0.534318840854524;31.54;0.96;1
553370;1.96104317666781;790.945452248287;35.3843747600779;0.747568642336932;8.84;-12.55;1
553384;190.505438889711;8.88842483094607;35.9303088415455;0.89244279383747;14.22;-1.99;1
553424;21.3715424265716;12.3255069251514;3.93758392064549;2.69191443408196;-19.79;0.17;1
