time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
239928;3.71330488617177;12.5155392763325;5.88924543667792;26.3412292231556;-36.27;-5.81;0
239952;3.40766588045385;11.8479338100742;5.42832679602321;0.13925117559972;8.82;32.58;0
240332;3.43416054788376;1.12782172907688;5.28747347964588;0.147147117379992;14.48;-30.8;0
240344;3.45646861700794;11.3813639419337;551.022522365748;0.163302473917222;-32.08;-11.45;0
240348;3.30490697712122;1.1021089892452;5.39409205436114;0.158321763525091;3.07;32.54;0
240369;3.44850563039139;11.7686549059297;53.7803511751883;0.200808798691618;-16.92;29.2;0
240373;3.10465052743631;10.5065460185703;4.84010709066269;0.3036065867726;18.59;-23.38;0
240375;3.47485824768753;11.4772101309339;5.50559523777155;2.92340644392297;-33.43;-4.43;0
240821;3.53415762000591;1.14410745002367;5.33756533111847;0.178013899759637;32.3;-12.96;0
240849;32.670319211985;1.06904663435546;5.00926974548506;0.198303356474446;17.07;27.22;0
240870;31.9119357705362;105.255747007845;4.92473180684446;0.191101541918996;23.15;21.28;0
240874;31.9915073935628;10.5857900427519;48.7258090636861;0.226399625607462;-3.69;30.85;0
240877;3.2379681089948;1.07302485568854;5.31272031249647;0.239550110439072;-27.28;15.68;0
240928;35.3477580377871;11.299603148847;5.4402269492357;0.192841758028831;14.2;-31.78;0
240951;32.5078728149805;10.1117703152459;49.1638287335133;0.194347597519528;-12.63;-29.45;0
241364;3.05454934159994;9.95491419090163;4.64900314632355;0.183737032921847;28.3;-10.15;0
241387;3.50332920423696;11.1661093457356;53.6944880239812;0.149682007331288;-27.87;-20.51;0
241391;30.3960142917022;10.0660878048738;46.3563946439005;0.143854861609615;-7.04;29.27;0
241831;3.14352191486199;10.0636289331667;4.78401001222227;0.159000438538994;-15.69;-26.8;0
241842;31.8552034702093;10.4107828256579;5.02802967066147;0.188965693606194;-27.83;-14.56;0
241845;3.45226371353194;11.4260511452503;54.9918020660139;0.255923470719696;33.54;-1.6;0
241870;30.8670365991269;10.3414909130614;509.261771752629;0.2011831969261;-12.58;27.48;0
241874;3.41825953337104;11.6719416261706;5.40856675274221;0.167492793302424;21.76;25.73;0
241878;3.20067136196465;10.3097888560934;5.06467783709781;0.127246614033841;-7.76;-30.74;0
242320;3.45534639688992;1.13755478453944;5.29025279425703;0.175034023583786;-3.58;33.76;0
242339;3.36407733444709;11.769236269394;5.18714669855299;0.22154284709557;-2;32.73;0
242359;3.33175244829213;10.7841684091198;51.3430628911881;0.194207494285327;32.37;-4.97;0
242362;3.0932067101517;985.515443263264;469.930748584504;30.2980027655891;-30.59;-0.66;0
242823;33.6576013891456;10.5940880420549;4.93336690994057;0.119755515455879;-7.2;-32.58;0
242835;3.24284269794616;10.3944007176528;49.6707264962951;0.153139416377677;-13.76;28.95;0
242839;3.24661305999452;10.3638608833601;50.362449498892;0.147215624543809;-24.84;20.32;0
242860;31.026898178494;10.1738213671098;4.66450434632313;0.129013788670594;-8.89;29.44;0
242863;34.534938304855;11.2501139897162;57.2931919211283;2.33828793365764;-32.86;6.38;0
243335;36.265212049709;11.1557876718264;5.34986046439146;0.193262931411532;-11.22;-33.92;0
243348;3.30448647959153;10.7204142399319;5.12482014740439;0.19138873892568;28.89;14.6;0
243354;33.6408323741339;10.9574707623006;5.16275169918932;0.277553843604776;-17.75;27.19;0
243357;3.42357795703327;10.7572250123958;51.4507675124451;12.7889243013895;-31.11;-12.81;0
243368;338.355476954647;10.6901098608581;5.10362036993633;0.236227257599299;31.99;-7.94;0
243383;3.40550364654547;11.0599400399469;52.7202331069234;0.171652156705747;21.14;26.14;0
243387;34.5358492242066;10.8143291919523;5.16148927045303;0.130391189683003;-30.15;-16.24;0
