time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
646518;36.7089860100267;16.4297807544343;746.101304699046;0.990705179923347;28.0143239725918;-8.24738616877228;1
646975;3.24664370098935;14.5566328549404;62.4944284511591;0.904402687565094;-4.75028577643569;-2.45187999032506;1
646995;31.8021428119889;1.46309282151151;620.077558156913;1.00037702729074;22.3416233655857;-599.464011986039;1
647019;3.24574602194924;14.412748452822;6.31744752099447;0.935660488130819;23.8031215350148;-9.07403082341336;1
647492;23.292374681442;7.03641495275309;3.55728124463624;2.38679093030391;-12.3023276231194;-11.5574751269893;1
647512;33.2984996505046;15.3377573104232;675.196471189268;2.75925529592214;-2.26067775963504;-13.6644198358175;1
647537;30.0741753411742;1.34703809531379;572.881104024242;0.856502342792863;-965.626598557519;-20.8255088769068;1
647540;33.2101658971951;15.2395725617548;6.50634205651844;10.1696197375857;2.29626298281732;-10.1408992447897;1
647971;23.0660856115143;7.33946590812875;3.68768099760881;13.9684397399216;-10.2849660387117;14.4863430677363;1
647991;3.39816998042026;15.8016847032504;6.5050377549526;0.874320878437632;5.36032418788688;-26.47137433013;1
648328;23.4388364681189;7.06821833910964;3.53850503882152;0.908363033122751;11.9221636862472;-12.8470535946531;1
648479;3.30133203184593;14.6049814013019;665.188231518299;0.738842421232367;13.6150946578144;-2.53153929320433;1
648482;32.1585239128426;13.6192133613459;5.86619292930417;0.778393361042464;2.24399657667613;-14.1026096175565;1
648486;31.1821102696692;13.7639287271846;6.14328401621395;0.853596296270397;20.9074502146229;-1.41428334097911;1
648490;23.9775234778436;6.97383428406825;3.71929844381039;0.781495748509877;12.319056765987;-16.4843946799429;1
648507;28.7238934585684;13.6555030005744;5.73999220322801;1.18639261661715;14.2535892781921;2.024725818161;1
648511;29.7905337961638;13.6784822323107;5.57006607566354;1.12255123274835;21.2342675968519;9.31379460951066;1
648514;34.2568414902866;1.41988152927141;6.44932689374158;28.9237518973016;-2.75096923432121;-5.22311146635572;1
648542;3.40549620670062;14.6132062734601;6.57137198472789;10.5604671743246;10.7585369492025;2.79159195792202;1
648546;33.1219430323042;14.573935380845;657.665999618911;10.1494327891452;19.5713251062858;22.2387797588005;1
648549;34.9096548037509;14.4405466514832;62.9309175870467;30.1802731979683;-3.04640983104961;1.44345307262406;1
648968;3.30267789410093;14.6240242177;6.38781909952461;28.3264577823568;-2.63537048044322;3.73762898611291;1
648992;21.2719798601708;7.28112783284242;37.4346526849747;2.78922103216946;-14.6488708428185;-6.85298487922595;1
648996;3.42780852415853;15.9688950873977;7.14573458241582;11.1364468541186;11.1081138029453;23.9380500106677;1
649000;3.10176975958531;15.0018335765515;6.41831041369254;0.834098004163444;6.46633885340828;-2.38866336427778;1
649024;3.26160605531592;14.5743000690527;6.36184928209743;28.3001307822783;-2.63634501708009;-13.1086547685053;1
649033;22.881666326289;8.08140062481051;3.71062949306561;27.1070243938654;-14.5046919889516;11.2068608454028;1
649037;20.4208041583385;6.56140466228144;3.53046013718956;10.9853768430967;13.9909307982624;4.08005216878561;1
649486;3.14571096533841;12.9641715773256;58.946547030915;28.2652855760555;-2.23584310785509;11.2126309749308;1
649520;2.28031648413921;684.245332144985;3.51404190909944;0.815036396640731;6.39351622843562;-18.7422268097917;1
649560;22.4802231744015;6.59202057701945;3.50678500152482;12.4679520904115;-11.3767983614139;15.5970258354133;1
649606;3.17068197453166;14.178409518145;5.96266882875544;0.673205504350114;-12.6634835787856;-24.9128524065646;1
649609;34.5241439532715;15.2903076259622;6.60811542310489;29.5594835112312;-29.6844915496197;4.20596482796795;1
649613;30.8819158878555;13.7175692162905;6.375924156184;10.7514443003644;984.798537570004;2.70617535099169;1
649616;31.0489277775628;13.9767316832753;6.24947728985593;29.4151995460701;-2.63253415123752;-6.0745850604862;1
649620;3.51376251432214;15.3953454532213;7.24850246572316;0.707945409316981;-9.05221437988409;-29.0869137338096;1
649972;21.9659663185695;7.03717608014441;3.5115196260442;0.985760780558989;1.76538333017107;0.855068416294363;1
649987;31.0714292331395;1.38558691203996;5.98940255424081;2.90537994380222;-2.66353748901581;3.25340890526755;1
649990;22.9195093024381;69.8684285051635;3.51617497697174;1.26427012727297;-7.48221694879751;17.9581110002878;1
650016;3.42583120861155;1.5471207799522;7.00989004196566;10.8248869860489;15.4615881211919;2.39113151201719;1
650020;23.1977025189118;6.91925811292232;3.61199858694236;0.905982699591922;19.3761340873479;34.4098266281816;1
650469;3.30958523285366;15.1221259721846;6.56837456663054;28.5575156081831;-28.3570514644566;26.1974593891615;1
650481;23.794216302889;6.99229403395303;37.3020746640296;0.641642333036591;-15.7598439915946;-1.17637436068832;1
650485;22.5436297283977;6.97492837322683;3.50760560659247;12.9255891680566;-8.05135637115729;16.2733085257774;1
650505;34.5229131647781;15.4070909803318;6.68582536783605;0.812254758300014;2.87458631066151;-9.89635134427643;1
650509;23.6026733163232;6.90707725190223;3.74885884627356;3.05668213779094;-20.9091750030411;-2.23138779219314;1
650513;21.5513739938882;7.17305699231037;3.53336973631222;13.4915859906217;-5.43435693923267;1.56273421835524;1
650968;355.976513957225;17.6371803588038;7.34375575981686;0.629358846005975;-1.95966570390432;-25.2547664623382;1
650983;3.15253794712053;1.56545024174071;63.9878793655805;0.740391751490263;20.0992983191433;-191.798819506545;1
650987;34.9644470280834;1.67219861225939;7.20612934270738;1.91243028031702;-23.5498503105011;21.2066898891923;1
651012;30.4720343552004;15.6588761762631;63.7259909403374;0.914032615427719;26.816131529845;-58.5690289969015;1
651016;21.7908914955209;7.30684773142992;3.52411940187477;29.9237677203409;-19.4929845338817;11.3908493929331;1
651019;2.05484636715286;7.35606654955013;3.43153582398364;0.908611278698854;16.1929190918119;13.3638564181016;1
651474;3.4705855777395;1.61850988943688;6.80803123718564;244.856598553397;-276.486933276056;13.3952372461548;1
651494;3.03947035013397;13.9680108680506;62.1524142330348;0.819246359946766;23.8657869950052;-13.1145558348328;1
651497;30.9248371775701;14.15549974628;61.986631726585;11.1660861810715;-8.06620386399344;26.4042983662853;1
651524;3.37242309044594;16.4588970783088;7.13167438696085;0.677285142239052;-5.70818111983272;-28.1896617366798;1
651528;33.6426478691082;15.5346150826269;6.74880002304595;0.77846124000688;20.3544802836559;-1.9472610367923;1
651531;3.3852252032669;15.456697245666;6.67025288674552;2.93389472345799;-29.2719854809376;6.79019320713498;1
651985;2.22513021650728;7.14110205016419;3.52465619448286;0.703307338207209;566.681600104964;-19.5555483478342;1
652015;2.16221589719517;7.04374708739335;3.43884272653225;10.2641202636308;1.74691717218684;6.26323748217878;1
652020;33.1114718298247;14.9656722527816;675.574900754299;12.2152997198355;-2.90285515392367;29.0616428890156;1
652040;328.415530415915;14.9581052456581;6.44944809670522;10.1877768049502;22.615535437703;15.8481655913648;1
652043;3.383341058722;14.8513743249597;6.78813329848496;28.5086271933556;-27.1763108947625;9.83853450508901;1
652047;3.34845356993801;14.6153188662796;63.2562795287976;12.2768403140569;-15.338521179887;2.42551982647233;1
652479;332.169552015141;14.4834127030381;6.58767929019476;25.951424619395;-2.55673538128716;15.7853033996724;1
652498;3.35967862474366;15.2928082772284;6.40033735565394;0.645507950549401;-11.2848294131523;-27.6132238527405;1
652501;3.31888951043813;14.5914080657163;6.40308423156004;2.73887564469466;-27.0715476831448;9.76019768812594;1
652534;33.0080600161527;15.0712870871956;6.5633024033183;15.4818024443877;-2.33640930918261;19.5387710724675;1
652538;3.33801079378098;14.8032650718598;6.44062958712981;0.681966404698791;-0.000285204043580345;-29.0110013850701;1
652542;3.29197549755834;14.5366394221463;6.44230570210012;0.983583048850575;23.940920098981;15.7439883452635;1
652979;33.669990824971;14.5586430467847;6.41206823035383;2.95734335399362;-28.3994155058772;-6.62090985688317;1
652995;3.30793609737337;1.49695640096157;6.44397054557083;29.1725191330564;-28.657209632668;3.30073529909983;1
652998;324.513388118599;14.8195477259663;6.37054443892934;0.961110207220046;26.5934823739563;6.2071035977259;1
653035;33.6026784665231;14.7823250366877;6.45177417523012;2.93998824996972;-3.04231835041527;-5.03354334138024;1
653039;334.840902231179;14.4010294409961;63.7985261909284;0.643365558536565;-8.17725940618216;-28.674698058956;1
653042;3.30546841852254;14.1898696041646;6.22674463807493;1.5082981786895;-22.1662948057944;18.2366297944861;1
653476;3.30449277470487;1.44250070514345;6.3850288609832;0.886556422627235;2.75956818376803;-2.99983850142586;1
653494;25.5189943617805;7.21737574911087;3.95594914021406;23.0402758074167;-1.73969999350356;13.3534503030751;1
653498;32.7588979637729;14.3453927043521;6.52066570368587;10.782560862349;1.29156009802694;2.53416894821718;1
653522;31.3417522346589;14.9106558521634;63.0623096858722;10.2288948891544;2.46210281659359;8.80557696914078;1
653527;3.2403311177405;14.7358684105164;7.68661182289762;0.876502006564579;2.643923392274;-2.6351010565934;1
653538;3.29743478272679;14.8440188465398;6.99864875451689;13.1174091655259;-22.3985244799753;-14.9952967825464;1
653982;3.20378361649986;14.3521842724184;62.6315086429376;0.77528188069598;-15.9066239962815;-21.471328311726;1
654012;3.26512243502145;15.261081286888;637.900136413754;0.878306086098447;2.28595443434826;-15.7162509447787;1
654034;3.28948653328186;14.2812642991674;630.786706545325;1.20920607855472;-13.125921952857;23.1736847927484;1
654038;3.32775321376117;15.0406313945095;650.769381147573;0.741545534138377;11.1861357866426;-26.9481340892881;1
654482;31.7596951589115;14.1391390590578;6.31157093917656;0.899832956914576;12.0097046172399;-2.22695058242511;1
654494;3.28718046088634;13.9607687250206;6.24899357439264;27.7562375487238;-25.3018094518652;10.4486605143549;1
654519;24.1163715876359;7.6307034622146;4.03139794555219;10.1633579166978;1.84208354057414;5.23373853344495;1
654522;3.29784472267121;14.6435340357902;6.83910519984339;28.584648173064;-2.54583765433675;-1.03232723403269;1
654984;7.1742251980473;2.60408488939629;12.4290121613477;0.889917310895082;6.40328231317669;24.084512929639;1
654998;2.40540923886551;7.87298865245826;3.75705562659162;0.861805154512203;1.6124287070887;-8.96883921869894;1
655030;3.23870304527251;14.3010879643895;6.29939812642216;10.3935524348002;18.3399833895572;186.601629979437;1
655034;32.6184961914471;15.163120748208;6.3386197033835;0.807842478364827;1.93859224503671;-20.314152375966;1
655470;2.12104426306074;7.47353669639432;355.153662689365;0.966486340806404;12.8328017980999;1.17124056338456;1
655484;24.8638271568811;7.94784865377415;4.02901563791503;0.789806381193644;30.0428741106814;-20.3979830218978;1
655488;3.23259059767167;14.2831296036672;6.57060596975292;10.772663439327;7.12357200975744;2.72603949928902;1
655512;3.43792675652665;14.8920346038315;650.133937122799;0.698290358399545;-2.85007040970896;-29.3418638727106;1
655516;339.741779307666;14.742267290781;6.54568104286877;0.645102709608143;-13.6517191979362;-2.99235416526275;1
655992;3.61070835877943;16.4084090097172;7.23168572044607;10.9100997710204;1.73741808757988;2.58925020479938;1
656007;3.31902022199611;14.23001510225;6.24468974182613;11.8748642638074;-8.04170100077996;2.7078391285486;1
656032;32.4825485356251;14.1829403353609;6.09429215284313;0.823708661668904;1.28748061184813;-2.34534660154223;1
656467;34.2935657342209;14.762444734442;6.51664300113623;294.460395030237;-30.3503580644628;27.2821439416113;1
656491;32.9092084840653;14.2705017005034;62.4639074562278;11.249790648226;-0.610593656057186;28.155249189526;1
656515;3.6143123360728;15.936152719156;7.16097762835818;0.70363632253192;17.6086800427778;-26.5522257727773;1
656544;33.8451955310182;15.0113367683937;6.4676169262229;0.738683022746189;17.8221192215576;-29.3758172952433;1
656981;3.43873877895304;14.8923252378221;6.64399117238099;0.725917336000465;-29.232566619871;-28.9749602697684;1
657003;3.4209096001299;14.9150555585891;6.74625581440173;29.7555276470248;-31.5870255273596;2.40444497422194;1
657040;3.30919936256894;14.9638119446698;6.4433145429357;0.779282721803282;17.3403633348585;-21.05230895395;1
657487;3.32945907334793;14.5635780347887;6.34751594978496;10.6772039215414;8.81781072235378;28.400240088841;1
657500;30.0063604668659;13.0635189598802;56.4132979242579;0.850242795256981;23.9068026757756;-842.802597357143;1
657524;33.6888060992672;14.8125586251165;6.59311914846009;11.2716547399879;2.19644099066588;2.84208819212306;1
657528;3.36015208485178;15.3982844618494;6.55264231499352;0.736806374570276;16.0954695158099;-27.9435963379828;1
657997;30.6734941703124;13.6366441737307;583.839651748369;0.724925292841667;1.8103965685971;-18.8575394997683;1
658032;3.39259718868696;15.0479131537186;6.54434946252781;29.6759773895361;-30.3317447517959;0.214548863981128;1
658114;3.39392760471155;14.8286830402087;6.5287199937322;2.96656001734963;-2.99257945554452;-26.9805910019576;1
658480;3.53297874641904;1.51262660750382;6.63053577910378;29.6184796776489;-31.471678071389;266.131360669781;1
658492;3.24124282615019;15.480088877312;680.610715290737;11.6054001806852;13.4273934887268;25.3039915766334;1
658521;3.30229068237307;14.3285962231987;63.2596884842349;1.02611615409781;18.8160129806434;20.2837218818884;1
658980;34.8952292737146;1.55066719980733;6.6160549840028;25.7709589483457;-2.7021873369558;14.1099108508399;1
658994;23.0966522583046;657.050836923206;3.60066774995076;10.9480306289421;-0.825635507803255;20.3380900399238;1
659023;2.3569158628029;65.6713038401319;3.53673677305009;2.95309457926106;-19.0457191985594;-39.6324872987887;1
659480;3.42110213995053;15.4936657377284;6.914677452484;29.8522225015895;-295.434782571013;-26.3067169692973;1
659492;3.39425703456392;14.7509224814905;6.42319519656677;0.89638819828171;29.0752003655495;708.350534692601;1
659515;3.49736633534061;1.50230318467952;6.74551038271448;0.680397847391624;-14.2409968448333;-2.61377017934035;1
659979;22.6954141858524;6.96803878246951;35.2271443722106;0.76276715406314;5.69858003379161;-180.250148907095;1
659997;3.41480015465584;15.2461275363031;64.051939073484;0.692060632300233;-7.90351772041672;-27.8818696951869;1
660018;32.7202960104365;15.0711821943452;6.41340778822012;1.08447520873501;227.818025506982;15.9454565958815;1
660026;3.26823801178458;15.3583749372483;63.9695797184422;2.86562455778252;-27.2151328702018;-3.59801669377454;1
660479;3.44034975635643;15.257806227734;6.56688391271137;0.711155610816692;-7.61837577987189;-28.1594386441663;1
660491;3.33648875102314;1.51522117486146;6.35879343740638;2.94191787717801;-27.7123885331625;7.55653070571732;1
660517;29.3852465528784;13.5284845403147;5.57977196803597;10.1964478882772;24.2363948148834;8.95825519059955;1
660972;30.9873314996566;13.8980176460244;5.93370224858403;0.75679923875129;1.7712208259761;-2.0528310855763;1
660984;30.6701163769645;13.5173701309315;5.84853081866374;0.672765648249218;22.2939122058993;-2.73848985611364;1
661013;3.38598388128219;1.4979756603744;6.53708467905387;0.752643661364668;2.46908148422284;-1.73786746465799;1
661480;31.8213856995723;14.4397242505333;6.31356563413124;1.0334423629329;22.011416155477;14.7730714214555;1
661493;2.89116463778012;1.22642174336624;52.412976170327;0.945841224322838;20.2925050194384;15.2180566494984;1
661525;3.31428028978978;14.9802686227549;7.6765268537689;0.773632147341597;1.79442217912771;-23.3535879305756;1
661530;3.46939109166074;15.267971593275;6.78260597597476;0.679077863450458;1.56507694065469;-27.167579068308;1
661979;3.32546717899197;14.760594704303;652.083028297271;0.689766388183595;170.883765795576;-24.8024334431047;1
661997;3.37239846301338;1.48175891199217;6.56026478257797;0.905128382854281;2.35938945679626;177.490819766676;1
