time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
707769;20.1997247063618;9.08419607125266;3.59384425745006;0.67151578854539;9.69;-14.69;1
708178;29.3904210530243;14.9924399391637;63.7472245790885;2.43609253875841;-20.01;16.15;1
708191;30.041169881532;15.5325437792627;6.39784819537513;0.522286762492598;18.3;-21.19;1
708196;2.74106372702241;14.6153867089588;58.0346368294819;0.583929369396199;19.76;-15.59;1
708231;30.1692896188499;14.7991949748922;6.07658873462931;0.575398734488356;27.45;-5.94;1
708692;3.15991245954063;14.3694604883425;5.946293713295;0.514741816293309;12.36;-25.8;1
708708;3.22679666619788;1.41532262741808;5.90599411879827;0.47139794975174;16.92;-24.89;1
708735;31.5970956384983;14.4495164857404;60.1474901996267;0.440549016615995;-23.07;-16.64;1
708739;3.04375965679276;13.7170053385079;5.89938670694216;0.461305763467504;-8.87;-25.87;1
709176;3.15782464742082;15.0501903726363;5.97331693134034;0.723800706247714;26.05;10.46;1
709200;27.9496704179174;13.5751930557736;5.41619590122412;0.592059247289885;24.46;-6.57;1
709227;3.23691595357977;1.56811921537698;62.164374545752;0.492795867271368;15.23;-25.82;1
709232;2.76278616019744;13.4882641881351;53.8586308547995;10.8315517800354;-10.56;21.91;1
709685;29.8661665565809;14.5840680257968;5.75510922435426;0.656810177407921;22.77;-13.54;1
709725;3.07669229846215;14.4339885524978;5.90074803769366;0.880875094596041;12.26;23.41;1
709758;33.7079493615586;16.6506731937862;6.97299841277798;0.645794617823482;-4.67;-27.08;1
710179;30.2182656198254;14.0640632155298;58.9247088994361;0.741158325211839;25.69;8.62;1
710231;3.48889345757321;15.8315953716776;668.556230273948;0.505534261936767;-4.92;-30.69;1
710235;29.3599155040951;13.5529163227058;5.93305934836378;0.813182571952862;18.33;18.79;1
710258;31.1785072617873;14.2256587885935;58.5131827717268;25.5933256283944;-25.4;12.12;1
710680;3.22486239525037;13.4605873938141;56.5643054252145;0.375637609690125;-17.35;-24.28;1
710705;3.26798104320425;14.0690633038563;58.0268065388417;0.313690512252608;-20;-23.74;1
710737;30.2389717341795;14.0326499277337;5.90490307698479;0.940276172150449;9.98;25.61;1
710741;3.07392201355765;13.7069456517471;59.478699141992;0.73408659219848;23.32;16.17;1
711177;3.45286364008926;15.2123956632913;6.26199158814826;0.564489152301646;32.04;-2.37;1
711207;31.6277194449086;1.37240693579085;5.82428171519796;0.914388175182998;-15.53;24.73;1
711232;3.45069655154986;15.2463355864661;6.51014283782239;0.59993897448891;30.32;-7.02;1
711236;3.02675901574731;1.35204493376484;59.0196957517324;0.86498507854607;6.83;25.96;1
711678;3.11782187229525;13.4881977121837;5.6106419085569;0.648250833160961;28.27;2.23;1
711703;31.8577320801851;1.37137119280294;5.84818392794276;0.507917587574293;14.8;-24.66;1
711724;30.5676340113748;13.4476134838802;5.56814040595532;0.899192786378855;4.53;27.74;1
711728;3.11967920304481;13.3676132701848;5.88018551796516;16.924551637186;-21.19;19.02;1
712176;31.9874431280309;13.8513336581481;58.0228365073967;0.457020337980206;5.18;-28.77;1
712196;31.4588565967489;13.8456812531179;5.69251620590557;0.782992929833528;13.28;25.29;1
712200;30.6794613684411;13.6250007908693;5.96357889994703;0.827211874248148;15.51;23.51;1
712230;30.559029529093;13.7021356386166;5.86059350706651;0.802369533611444;11.88;24.82;1
712233;3.12416852208193;14.0787351551428;6.03546026355696;0.56548920439714;14.25;-23.6;1
712237;31.0027967349633;14.5905244357441;601.345806734633;0.549540995548377;11.49;-25.22;1
712699;3.29534462292088;14.2575674883743;5.91025156059572;0.414404346672456;-19.45;-23.04;1
712745;31.6245390606994;14.1562346253171;6.08034044161973;0.604993026609404;27.07;-8.33;1
712786;31.713765330612;14.0684057956198;6.00586209023502;0.543282513143413;20.89;-19.46;1
713174;32.9727318330062;14.4438033836186;6.24139605444983;0.459394723947193;10.69;-28.33;1
713194;32.4819006354566;1.36423775358118;5.83042496938972;17.5893333653621;-24.17;17.07;1
713219;3.22336287415331;14.6938746476813;5.95578397809557;2.75159761118712;-29.85;4.8;1
713674;31.6537381927717;13.8829350487851;59.6612050070267;0.804854461099369;15.04;24.15;1
713686;3.24162009274849;14.5939473898808;6.4683098929451;2.70253948650096;-29.44;1.29;1
713710;30.8361592750628;13.7604219146759;5.96250520534933;0.80295214015078;15.17;23.12;1
713715;3.17057295532132;1.37901165405635;61.298554598866;0.443799619187526;2.06;-28.72;1
713719;31.7563815306115;13.7288706294093;5.95786722727589;0.590552760655892;27.02;-10.64;1
714173;33.068012977708;14.165662232506;5.85140774381959;26.1542755235498;-27.95;10.84;1
714194;22.4692002829847;5.85257660202752;33.2005479574866;2.75864628666071;-20.71;-1.9;1
714220;3.23181928801316;14.4817977206039;579.228024314406;0.54381015328274;15.52;-24.91;1
714223;32.5397592066564;14.044796379576;5.89995500796076;0.540349051907386;25.59;-14.84;1
714691;31.3201148668869;14.086694564675;59.6521274559946;0.576356499212447;26.51;-11.28;1
714702;33.0379410337626;1.48388475752957;6.32485751548317;2.6914128306273;-29.73;-1.83;1
714732;3.24978403455579;14.2208060648722;5.81450268860049;25.5920373281268;-26.53;12.93;1
714737;28.2398788346517;12.2037379442082;5.05410014728534;0.817634121836046;8.27;24.55;1
715182;3.24106710785686;13.7172698153057;600.554908332495;19.8114884921191;-24.72;15.96;1
715197;3.0020355394378;12.6024931197713;55.606363723355;0.423387232481863;-10.12;-25.35;1
715218;33.4602614580357;14.7972966107411;6.08441068431073;0.36959415173682;-20.61;-23.26;1
715222;3.21972745875307;13.9083887078441;59.4853956367467;0.73687643035139;22.67;18.51;1
715677;32.7463047916544;1.44427836928316;5.90577583712919;0.806989663354798;20.24;21.98;1
715697;32.6061399511497;14.5619443557666;6.02069637638584;0.559202558404011;26.18;-14.48;1
715717;24.4667012533872;7.14269791376398;3.50219574578943;0.72323350481035;21.87;3.01;1
715720;3.28486009538125;14.1259937907519;5.87154507684147;0.512688890992348;10.87;-27.54;1
715723;32.0998296670773;14.4390011450599;60.4390090289547;20.1969574722313;-21.38;18.15;1
716172;31.8290203423645;14.4648230129849;5.81518791490248;0.780241333468902;24.59;15.77;1
716189;32.7280314526838;14.4008028807302;5.92163903471044;0.574920288752038;30.47;-1.77;1
716194;22.2571589228539;6.03881665779415;3.20227546392351;0.543462076775363;12.17;-15.05;1
716223;30.8968309324068;13.9522282922813;5.81894458022003;0.672161132907658;27.74;-0.69;1
716673;32.2750418935486;14.1332620366068;5.67022521708234;0.640135353690552;29.51;2.96;1
716689;3.24048829025299;14.4204620923712;5.81260512438618;27.6754766200609;-29.9;-2.86;1
716724;3.057626582495;13.8753004496369;5.60878837713748;0.94343419091134;7.12;25.07;1
716727;2.03365532381138;6.56054839073102;3.29725663320806;0.823783491462252;7.97;-15.52;1
717171;334.857479166118;14.6260090067293;5.95287648952589;0.423109851557017;-9.16;-29.32;1
717213;3.23457471278492;14.8185270269578;58.2741535692031;0.760970850646848;26.73;13.08;1
717236;3.38658034590875;1.43437130937955;6.03485960124046;0.350288821853866;-16.88;-26.81;1
717240;2.94971336889747;12.460949716679;544.135125333277;2.29013741085857;-24.1;12.94;1
717259;32.9065541548464;14.6274639540903;59.8658396330942;0.397217719249318;-5.49;-30.04;1
717668;28.9474251636607;12.2638767496682;5.10699523481016;0.502392746278196;23.71;-12.45;1
717702;31.2582188227966;13.6475851953052;5.77134809248649;0.767495875045812;20.3;18.69;1
717725;31.3583699610931;13.919641050142;5.51251752033184;0.624930417207482;20.12;-18.38;1
718166;31.4984216173659;15.1071693245984;60.2073360458229;0.86433808312968;22.17;5.29;1
718179;21.9181910682425;7.00545130212675;3.49658983223887;0.666780109899068;-5.9;-15.69;1
718183;3.21088900800016;15.3453453460773;6.11970786156895;10.5025063937357;2.59;22.8;1
718212;3.27497794562322;15.2050646652993;6.29710865333967;0.861377512276427;24.38;2.17;1
718216;3.28690023649201;153.533052254239;606.676249852575;0.877289178943143;23.38;5.5;1
718667;34.508399049975;16.4695508088095;6.97146359816043;0.664457681003422;-7.01;-25.68;1
718680;3.40375938860493;1.65466952316371;697.040628906617;0.706117723770735;0.12;-26.11;1
718684;20.8568523842147;7.18866333666839;3.41084310585428;24.1414151499281;-11.97;8.16;1
718708;3.39563837125449;1.54393618720661;6.33727211634508;24.7593271754545;-24.8;-5.37;1
718719;3.25339659973769;15.3090660796969;6.22453294846633;0.99281858330968;11.57;20.49;1
719167;3.35959588835888;1.62234356260533;6.68433806960612;10.9855114385372;-2.49;23.34;1
719182;20.7059056833269;7.63816730776553;3.44830491590766;22.7614202999326;-10.29;-8.91;1
719231;3.48366584468664;1.63147482176707;6.7960480628672;0.719999825299311;-5.5;-25.45;1
719676;313.166401505246;15.0917056474603;6.26388132481815;2.41331969265359;-21.28;-5.19;1
719690;21.4762540720514;76.0066889681396;3.31560766450989;23.2705264461854;-10.77;-11.17;1
719721;23.5849152880636;8.45583239382418;37.0939126706655;11.4159084956796;1.72;14.21;1
720166;33.4950023323503;1.58263808815188;6.70405216946111;0.768057082119564;27.07;2.03;1
720183;2.20544255940645;7.52356788626488;3.37394270447214;22.2810597628134;-11.93;10.99;1
720188;20.275451743112;6.19697093117042;3.4134735888872;22.1757394647208;-11.56;9.85;1
720217;30.6171817202245;1.4568297282494;5.83416622841124;2.54926861069104;-23.56;6.5;1
720221;22.1668741369961;7.02552303729623;3.30419113957018;24.461694108608;-14.21;7.37;1
720665;2.24567965661182;7.55914000258564;34.0226633229326;0.798960707406709;16.55;-5.48;1
720680;22.256906344765;7.15666378114482;3.34703482027013;0.965412416680335;9.21;13.47;1
720706;31.3064140954022;14.2186018539224;5.82763709706607;10.6808524042728;-12.16;20.68;1
720739;3.45982447790855;16.2026300453291;662.067672005083;10.90828529995;-7.46;24.5;1
720749;31.1475067664859;14.4716311655301;5.78401281023405;0.746189526024056;17.76;-16.14;1
720753;31.0260589405496;14.2838006526163;58.1170456853452;0.874703404361082;22.87;5.91;1
720783;34.7045538415993;16.2157201655554;6.57528861313898;0.871487068536951;24.78;-1.01;1
720802;3.01838520132241;14.6282995470317;60.9421581195462;0.629148761613875;-16.53;-17.47;1
720805;3.0923944805746;1.45011967442951;58.2443625303447;0.690417088488168;9.21;-22.35;1
720823;31.0841776012733;14.4583526758336;5.75882221356743;0.797079060461007;21.64;-8.44;1
720837;22.9541965782482;7.46561617262966;3.48448117235557;2.17524043862809;-15.35;10.93;1
720851;3.16932433420087;14.2080942462108;5.82597555513828;0.700875045745533;16.75;-18.3;1
720856;3.1162635646894;14.5260766782484;593.221180019558;0.99370682874102;5.15;24.4;1
720916;29.3812549874542;1.40554483342314;552.076192161913;1.08728732674685;3.91;20.53;1
721103;3.07119368977814;14.4776705975701;5.91319148736711;0.818906337299472;22.97;-0.24;1
721462;20.9222387428456;7.22068688004687;33.8426097252222;23.5019266741883;-13;11.17;1
721489;28.2623003165892;14.1064331644775;6.00555634519601;0.939603544618615;15.35;18.76;1
721520;31.7139903256484;15.7826294475894;63.8498781826846;0.760632861236892;21.5;-13.31;1
721523;20.8129822935716;73.3730436338602;3.37146270977688;0.877057712576032;13.42;9.79;1
721895;32.6050547221462;15.9248250591611;6.61668493768467;0.609409804513004;-8.35;-25.75;1
721909;21.2655271341494;797.870235855788;34.2011278165779;0.670665956564404;9.4;-14.83;1
721912;3.26645605209796;15.4424780150428;6.78339126960041;25.6146326556874;-26.5;7.98;1
721931;322.146317564972;16.1139515521379;7.03537834655054;0.613910787630394;-18;-19.5;1
721935;2.01435663603825;7.49051131013299;3.29280351286515;1.11810095754842;-6.21;14.45;1
722331;334.032262945355;14.8890273068334;6.22460929373919;2.54379222134322;-25.65;10.63;1
722346;33.3335067166026;15.3103770278092;6.08550023325679;0.632312300488181;1.13;-27.23;1
722350;3.30018940512461;14.769935678208;6.51315979550224;0.643910063225394;-7.9;-25.16;1
722376;21.242903213518;7.18987393054801;45.8423341872854;0.670426544824921;7.58;-15.39;1
722383;2.14424637466358;6.58904742536974;35.4753147419744;0.801754612498269;9.2;-14.48;1
722829;21.0629446997783;9.20954111127865;3.69911002973608;0.949000405947515;10.22;-9.55;1
722851;29.8137107221246;1.63636288442659;6.40229921213009;1.071616148681;18.02;3.38;1
722885;2.29140688742303;9.59790648926661;3.97844617025945;2.10503062924921;-8.39;8.33;1
723333;31.9050928636001;1.53935182261337;6.25020586721383;0.756786992048216;25.29;-6.19;1
723358;32.7631843723479;15.7194469182878;6.44769557952827;0.616857773388509;-11.57;-23.84;1
723362;31.5028686664091;15.215642873337;6.53551978820056;0.668273976459885;-18.45;-16.1;1
723388;28.40201490165;13.2433742686726;5.40479775237414;0.768149223787353;23.15;6.96;1
723827;34.2425727715458;14.7085951421336;601.114510217914;2.45137402040643;-25.9;15.42;1
723847;33.9221503411432;14.607192757931;6.00281091369306;0.90620870354753;-0.1;30.04;1
723885;20.4815003585163;6.54053443840433;34.8137940775436;0.930506977846396;12.42;11.33;1
724324;3.33003940158367;14.3095113510052;6.01818091889005;0.640345247414016;27.19;-10.41;1
724336;3.33712064998901;15.3078737128845;6.2114371837101;0.532282536587364;-1.28;-28.99;1
724360;3.242081763349;14.8260173634258;5.89078984141421;0.894226126105592;17.02;21.86;1
724363;3.25497625295021;14.8033258867513;6.01452591004233;0.669247768178243;23;-15.25;1
724828;35.5593750379622;14.8877227901244;61.8342952472186;26.6383964824485;-31.5;4.19;1
724842;3.35689144428981;1.46299205202072;61.1045211024431;0.528187005577593;16.96;-24.9;1
724867;31.7601092997349;13.4230321126817;6.04620388830546;2.62988442618863;-26.05;-10.83;1
725348;31.1091563700547;13.0781914298634;5.45223194186901;0.523955711457794;-19.83;-17.92;1
725379;35.0384169597117;15.264939297002;6.80883561169761;2.6251764313954;-29.95;-4.42;1
725405;3.61711295817342;15.4113385532427;6.39978570151434;0.492666070593886;-15.98;-27.52;1
725823;3.20800661571786;13.4018849165721;56.9513429560593;0.471040196750798;-19.62;-20.58;1
725837;34.6382948547376;14.8162211270648;6.09938739056425;26.3274620777111;-27.22;-12.17;1
725859;3.58183609753852;1.55010252361841;646.709957728869;0.748370204063333;-24.61;-19.13;1
726325;31.6104619130712;1.35490898005963;55.4180366926415;0.958365553125535;-14.49;24.65;1
726343;31.5887076168039;134.954461788886;58.2078675763636;0.380118412360008;-9.66;-27.15;1
726368;3.22093851289872;14.0398688459056;5.71880562719868;10.1547968959157;-23.36;18.83;1
726827;3.21485516147335;14.2074414240849;557.410527868112;2.65035515265413;-27.61;7.24;1
726840;3.14410051460601;13.5800317233643;5.46210559707401;0.92711184235053;-3.02;26.8;1
726871;3.20611001706238;13.7859322457269;57.9311915133784;0.516411249707484;8.71;-27.29;1
726875;31.7221540167332;13.5428273637792;5.52960188352365;0.569582233944966;22.61;-16.74;1
727323;31.0314800307905;13.0484502262137;5.30903773054734;0.845654727468578;9.23;26.23;1
727335;3.03018103177946;13.5254465576857;5.41159191477036;0.784309030640954;23.34;13.38;1
727391;3.13826751826934;13.2437527171335;55.3644303339019;0.712581956055631;26.82;5.14;1
727822;31.3135280215198;1.38039828481438;572.780017586315;0.434674864905198;-19.2;-20.91;1
727839;3.52940322175136;15.1552262178433;649.423102921611;0.81113998696589;19.87;22.75;1
727867;30.5245892154223;13.1366132378783;52.1987560121465;0.631031833697016;28.23;4.64;1
727872;3.201432839578;13.7359597641199;5.56143163644259;26.5730162713498;-27.17;9.48;1
728322;3.14932098904849;1.329629692132;5.3682457416227;0.933612155493631;-10.91;26.09;1
728348;3.5792373407642;1.52014848320864;6.44708422326482;0.868484507069105;6.21;30.8;1
728373;31.5517306465237;13.6096400874667;5.4748716666128;0.516562354702138;14.19;-24.73;1
728376;3.11494171591976;13.3144569576433;54.564804768715;0.626848960148283;25.01;-9.48;1
728833;32.2706342012116;13.8348649776036;57.4985194328395;26.8292456455181;-27.55;-10.12;1
728845;32.5601274428063;13.3901842891861;5.66135572463444;0.475613523556586;-0.99;-29.34;1
728887;3.31988610663263;13.7196994691866;5.52279857395226;26.8792117529557;-29.28;-1.66;1
729329;30.1087515143417;12.9303861469933;5.3133083329894;0.616667040177045;27.78;-2.69;1
729351;31.308969581816;13.3530194491228;5.69770502397316;0.644238998062394;27.86;0.1;1
729419;31.5903738075011;13.2733127431228;5.71498469736064;26.2797123953793;-27.29;9.54;1
729830;3.11802217475536;13.9241451986621;5.43591433637656;26.82052005246;-27.45;-5.1;1
729841;30.7594147355903;13.1322920324767;54.4278806496238;0.651509926107961;27.16;-0.88;1
729845;311.095913600141;13.7312827027443;59.4892867545023;0.63929774420771;27.2;-7.08;1
729885;3.56486549459739;14.9456989250228;62.6953403701739;0.503826341744418;13.32;-29.22;1
730328;3.07369181671916;13.5750634574859;5.74916951384737;0.548077334483631;20.67;-18.61;1
730340;31.2249747490813;13.1268476101226;5.63203184461055;0.456567344126051;-15.17;-23.29;1
730361;3.57230006634123;1.49714780892477;63.0576537780861;0.437125818234867;-19.5;-25.78;1
730827;308.831367128673;13.0779929440835;5.57953159818255;0.814430829989803;8.44;26.36;1
730839;34.802024158916;15.7720635130184;6.50302673731889;1.51055884672415;-24.44;19.42;1
730863;31.8338328056167;13.3619957145597;539.131131452533;2.10122986150118;-23.75;16.08;1
730868;3.13531570767236;1.32695959367131;60.360717785708;0.939189972141358;-15.42;24.9;1
731349;3.3964706980389;14.9862497323231;6.11301177434201;0.404587386137746;-15.24;-27.12;1
731363;338.544398403993;14.4231689507628;6.08966695458089;23.3691662121791;-28.34;-11.65;1
731368;3.32048337851982;14.5579753856605;6.14252325432477;0.467492862099174;8.26;-29.49;1
731393;3.20270500659356;13.5757825780147;5.83169759990837;0.46734825574615;-1.35;-28.76;1
731397;31.8289194295577;14.7319651220718;6.22727528347973;0.5008012273648;1.59;-28.19;1
731828;344.000848236984;14.9249518821549;62.5955072119041;0.692463662549037;-25.46;-17.63;1
731854;3.24089987842562;14.7944356443093;619.404853046221;24.1231124316806;-26.64;-10.43;1
731872;3.26981550259605;1.42364718030508;5.58391793706282;0.429596899376855;-2.13;-30.01;1
