time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
528728;28.3936980242354;1.36549970741808;6.68050213548208;0.511214708399383;21.9;-14.46;1
528751;23.6930945784876;7.43935879412767;40.9319935661775;0.73220882603849;-7.49;20.1;1
529191;2.29516243113869;8.0793909038103;4.3054930820699;0.331617272810849;2.83;-21.85;1
529204;29.341315542963;14.2501501875078;7.08905931131581;0.703809391034249;15.98;22.66;1
529208;3.51530035521526;1.59278020730516;7.94748330161726;0.730366435613964;-29.62;15.72;1
529236;22.4214895433345;7.65284731938587;4.12334558544703;0.566686148121312;16.64;13.21;1
529240;20.3335226159279;6.47342341634755;3.71293723017847;0.669009827206905;-3.07;18.9;1
529691;24.124490621129;11.0873022786847;551.859096938814;0.676872036390965;10.13;21.58;1
529705;20.4948425824947;6.32445057938558;35.1121205133441;0.730575639101771;3.55;19.87;1
529727;27.6240900869667;12.5994178010976;6.25944967900455;0.546384930947564;23.31;14.44;1
530204;20.2337776955798;5.79813741725184;3.39045796670928;0.332946707626624;19.08;-6.5;1
530225;3.4083716944495;14.5055589884105;7.22990484422689;0.282036987027592;24.25;-23.78;1
530261;2.21510170098972;9.53633169971349;45.6139182422437;0.0780377290579548;-9.75;-19.85;1
530688;1.78003849248153;7.87841145471992;3.87582564941682;0.4255948558714;17.35;-3.02;1
530701;22.4109261283193;5.83565606338455;36.3966687398767;0.128132552519652;-20.06;-9.6;1
530724;2.12600158192325;5.7947042161346;3.6349471925142;0.282509070731114;20;-6.77;1
531183;217.902848821915;7.77220007859823;40.7402414304149;23.3589854091786;-21.06;4.61;1
531202;2.77086951889295;14.292956038358;6.29713528517751;11.6568284250345;-20.66;17.23;1
531230;20.0374626226358;830.788790977442;3.71824264342452;2.66559638609504;-19.64;1.5;1
531695;19.8982046148342;10.0085308860438;408.512970517203;12.1543493411446;3.96;8.55;1
531709;2.00489739589195;10.1702029949753;4.07501653022055;1.3443620777957;1.66;4.83;1
531713;30.1075903327781;1.87121419784047;7.86393269073992;20.9258733156185;-1.54;-8.65;1
531742;2.13585389294363;11.2025610419267;38.8945898845809;14.5485703330991;2.99;1.77;1
531745;19.4805028603922;9.76315134006285;35.1076026885256;1.93437394643162;-4.07;-3.8;1
532197;6.77714549289876;23.932618635963;11.6095598385245;25.7685118821537;-54.72;21.59;1
532215;2.11187993355726;876.744902770313;3.95763521795142;0.70761004110454;16.22;-4.91;1
532252;16.9688958473251;9.03159794867816;3.70747868196839;16.982577384539;0.74;-11.05;1
532260;20.520124665512;1.11668651235284;4.53150572533096;0.944241684599374;13.28;-1.99;1
532694;1.76383588447689;983.981692653296;3.70860348518271;0.946912440660061;-14.5;9.14;1
532710;691.579584215802;22.9900005345995;11.6613501240948;0.157506915808189;-19.95;-65.71;1
532713;6.90175097607909;2.21568961105934;11.1855542721277;0.43076701506774;67.8;-0.4;1
532740;21.2261005359099;1.17620608043003;4.33887929739108;2.77795199033488;-20.94;1.14;1
533185;2.14149510008998;7.76815179595938;38.9306333298482;2.9358637826286;-20.72;-1.78;1
533203;2.61058501888138;10.5849583284571;5.06699986305572;0.527747604287714;3.44;25.3;1
533230;31.6385909997376;1.2615145476678;58.1346794058899;0.111686202383546;-27.95;-14.39;1
533696;1.84705878979695;9.49528622758019;3.66713987824439;0.988973999046875;5.16;12.92;1
533720;2.59112574249732;14.5078499842598;593.733504445159;26.8148488952715;-22.38;1.12;1
533742;19.2825019431198;8.56260053422978;3.70476594952787;1.64576340675282;-15.37;5.22;1
533746;18.7532800002662;8.05366141308126;3.3605282640046;0.66019017208439;15.38;-4.1;1
533750;21.6628830625432;9.25512147858218;38.4011353666746;0.892528388379125;-16.36;8.4;1
534196;15.6840772332956;12.6212268134066;45.3189036691555;16.8690949308055;-9.94;-8.28;1
534212;1.81736831164705;1.31257798253674;4.19421447520535;12.3883438086547;14.06;1.66;1
534237;18.7735097362798;12.3615234463956;4.22367488039322;20.7563487732614;-4.91;14.85;1
534240;1.79142530227762;12.0556621355588;39.9941065703568;0.927068653553192;14.08;3.09;1
534244;20.5715335259424;12.4510927997936;4.41657759486236;22.7414976245172;-14.35;7.87;1
534687;1.84021545854242;9.53608666536345;4.27751440036322;1.0816398071681;6.47;9.32;1
534710;22.1022989948984;1.24363059812603;6.00814685584097;25.6491341203668;-18.91;-1.67;1
534714;21.2042828338558;11.9434187279314;5.72344583303954;0.785870221835576;15.5;8.79;1
534770;25.8820954138931;1.95521836251365;7.92847662242598;0.964962535687964;-19.84;15.57;1
534774;16.5709171206934;11.0693302433646;3.98595905155114;0.816120518070596;6.63;14.36;1
535204;20.1916097725422;4.7494558293531;3.59007041809311;2.78165561631635;-19.59;-2.01;1
535259;2.77123012672291;16.438826776652;7.4376515134773;0.728485592355528;18.39;17.25;1
535303;17.8209328334764;10.8000681845595;4.52091947005661;0.82082833560844;11.77;-8.27;1
535308;16.9209769827063;11.2790151579828;4.4125522743505;11.7397934222418;-9.15;9.99;1
535313;19.4808314699005;12.5284718764469;5.51862665213004;0.943197862663696;8.91;12.51;1
535692;1.8564132983244;9.15474504684814;4.19320363941523;10.7879785347889;8.26;5.94;1
535710;19.6445735976503;8.9829930690163;3.78356073542865;0.89100063324161;12.55;-3.25;1
535714;19.7067045519852;885.594297316664;3.71186699161111;0.856702726937742;11.92;-6.3;1
535743;22.4658452703918;8.43502520452609;3.94108006499263;18.1249190665201;-10.75;-13.54;1
536187;19.3858093246775;10.2552426091814;4.02832061975326;20.5376841831123;-6.15;-4.55;1
536209;17.5452676512732;8.56894720025468;35.7803755265884;16.608916527996;-0.83;-10.34;1
536232;30.3032552377949;1.76115156661364;7.40571415589417;1.00627979322903;-11.58;19.04;1
536236;19.602302212316;925.603193497039;38.9646578599842;1.00787119384993;5.96;11.91;1
536689;27.6843386167235;13.6483428399778;62.4812468374375;0.555904207988482;22.21;-10.8;1
536716;1.99752234442961;798.636319461979;38.0075615813842;0.766445480659643;14.49;8.92;1
536744;20.5360657890597;98.127385277911;4.34945240649638;0.828941795544669;14.48;-1.69;1
536748;18.8163295993542;8.62921247747734;38.1146818369073;2.50596576816415;-13.08;-5.13;1
536752;21.0964644615892;9.7820955223169;4.41991133726778;24.3251318990468;-15.15;-2.28;1
537180;2.02483785361779;836.654231867152;3.89327335828655;0.619093328212775;16.27;8.84;1
537200;20.3000185474541;859.300945037679;3.98574257195071;0.579451258715548;16.09;-8.33;1
537225;21.2902241093389;9.97394781155251;4.29283310746293;0.697437215704619;17.25;-4.89;1
537229;21.5827968679713;9.76644495942977;4.16408622798854;0.62883145023155;15.22;-10.65;1
537234;1.92134393336794;924.099796501865;3.93954019588081;0.847350996250088;8.93;13.75;1
537694;17.6416716022792;10.5316247000653;4.20922103318804;0.66628047239564;14.75;6.35;1
537708;2.10930765675721;12.7499463702394;4.95544515274883;0.706167617751188;18.81;2.57;1
537741;21.4644445739492;9.43449453919816;3.95728460616044;15.0860023253278;-6.65;-17.83;1
537745;1.97525168030346;9.59812275956169;37.9063083988008;0.880184729553234;0.55;17.29;1
538200;17.6508970285808;764.295137308504;37.2211146293738;2.46395391012351;-14.64;-5.32;1
538219;1.75206354160923;8.39234554118532;3.74386802207508;0.833743989243816;10.89;9.94;1
538257;18.7216373803928;8.11077810579104;41.7012886727291;27.3328042463963;-17.38;4.4;1
538690;27.4909593782689;2.03434543849467;7.36018622025606;10.0757031232258;-8.87;-16.19;1
538710;2.01306859321627;1.28616749051774;44.1131809272401;16.4183637482672;-7.1;-5.49;1
538736;28.1221576680004;16.4643092862042;6.78272056499058;22.6665520848355;-16.51;-2.26;1
539189;17.9416846645497;14.2450999192715;4.64934491212228;13.1136798616335;11.56;-8.62;1
539203;1.76212643353364;15.8017938636593;599.927593815469;17.0078875751678;10.76;6.06;1
539225;1.89199963129804;14.5956587592294;59.8395751931493;11.8298672093131;11.15;1.16;1
539231;17.8914543255951;11.3600178865272;43.2777137074611;1.11106112917117;10.69;2.14;1
539703;253.837013092601;2.10917801066917;7.36497637798766;16.4805264064164;-18.35;15.28;1
539748;18.1145496341252;12.9967897690222;4.02285624570335;0.705351016291512;2.43;-16.71;1
539788;19.4543826470631;13.036410434576;4.31561378897042;2.52645859479269;-16.53;-1.23;1
539792;18.5756569197146;13.3584447011252;51.2630600903006;16.9610971463791;-0.36;-15.56;1
540188;17.3544925096513;1.18390944663114;4.0568667413696;19.2748522077224;-3.47;14.25;1
540217;17.9351567478729;11.1351887066932;4.01033699448333;0.724753518944415;16.23;0.11;1
540220;17.5836211224656;10.914647371135;40.0901895895628;0.898050270460127;2.92;15.64;1
540244;195.651408173245;11.3675815854606;43.5764940556951;0.613040152624127;16.09;-7.93;1
540862;2.96630785053275;17.1088264760504;7.00248415575406;0.638823424160205;17.75;23.53;1
540876;238.846085986975;969.497794860635;4.20378105290589;0.111107201819883;-8.06;-22.45;1
541044;29.8664286338923;1.31672875945238;5.51921686675867;0.621441016379796;2.5;29.55;1
541048;30.7954182373917;13.533480529477;5.77339574347763;0.133904103738677;-7.13;-29.82;1
541225;20.9873003112905;68.9627563169096;338.362276331338;0.695916583329659;6.47;19.84;1
541308;31.4169586655152;13.2227519326197;6.20112298091539;0.215086912665824;15.5;-27.23;1
541339;20.2560589224766;8.81527328271741;3.97205232692248;0.246463863706739;7.03;-18.85;1
541681;29.9565306801354;1.3287069900344;5.62637979547672;0.325365374596911;23.42;-18.55;1
541739;32.83571980761;14.530194268231;6.33345046154653;0.39532856505793;32.5;3.56;1
541743;29.3869758287898;12.5139534868822;5.34061339173969;0.547868772416932;-2.53;29.18;1
541790;32.4768674609322;12.7245867278095;52.6140746472169;0.249549130140224;20.19;-25.27;1
542193;30.546014602036;13.0247656215305;56.5560863966642;0.3084879146925;21.68;-21.19;1
542244;3.16370695127042;11.6405044761756;5.1677283395304;10.0224268496508;-29.85;8.77;1
542292;34.9269035742421;13.1443975441764;60.0652756757953;2.4547626876075;-34.47;-3.97;1
542696;2.21649268656085;14.2700672501311;5.71841333034119;22.0136456652548;-20.86;1.24;1
542757;17.8931116741929;11.0051649326419;38.1059049337103;0.893214316374869;15.53;5.86;1
542863;31.4942929177549;1.88750608329342;6.85565367107953;0.128491189957045;-26.75;-16.32;1
542867;20.5726855397722;9.96068251627569;37.6107942580057;0.229776639685695;5.53;-19.63;1
542888;1.82721433563096;9.64267298228596;3.2062954237151;0.857434019815124;0.68;17.86;1
543276;18.6825891246037;7.3600727870519;4.11947189542615;2.28787380304762;-14.32;-4.71;1
543418;304.641010155399;11.7761880201672;57.2128524217112;0.498009939605557;28.14;5.69;1
543477;2.03571947234406;9.20610520560283;4.22452993631102;130.910474394164;1.25;-16.37;1
543744;2.75087842273066;15.3123542130257;6.93218229593353;0.919514507865428;-15.2;21.16;1
543784;18.5379935804968;835.836708677558;3.70575191833281;0.522024162182138;17.96;2.06;1
543789;20.8682076852012;924.349722963612;4.32553653869092;0.94098760096864;-16.18;12.4;1
543926;23.8189113993524;10.4661368696949;51.0730218587851;0.287192894539284;15.8;-17.19;1
544193;20.6088333153422;6.23785947604693;34.3299261228843;0.607364664498463;4.01;20.1;1
544217;20.5186088008149;7.36356930589052;363.073053898872;0.114379645925664;-19.72;-5.45;1
544267;1.97183234166197;5.93853848224649;3.19593048301157;0.402246778215638;19.6;-0.64;1
544695;4.01298293297864;8.22237536417751;53.4106001600548;0.24739176667968;15.45;-36.75;1
544709;33.0875220346609;20.3612863837901;6.22402500911486;0.134505309828062;-22.17;-24.22;1
544744;35.4699643558292;1.35690799091779;60.7773141630938;0.920744551472013;-29.36;19.45;1
544748;31.4211299472646;1.943921151585;65.396960061343;0.125146018624121;-10.17;-29.55;1
545215;3.42998024543753;12.8609182185127;5.780436740039;0.949782174607568;-31.45;13.06;1
545244;3.3182975952718;12.1096499362593;5.57774002779019;0.10630441731529;-21.48;-25.13;1
545316;3.39742969018239;21.1760271420758;6.44639178398866;0.491516041570848;27.53;19.5;1
545320;3.21041685857784;11.8465912990522;50.1641086069746;0.178726543672765;-2.75;-31.7;1
545695;2.19831765778447;8.13388848919972;3.48408528957086;0.132019698743383;-6.75;-20.81;1
545710;3.51945181573402;2.21447214360221;7.03499691808306;0.385903863579802;31.71;-14.38;1
545737;371.355108554437;13.6219257790123;600.141750490519;0.16632968974809;-25.87;-25.94;1
545741;3.6634107620011;13.9325182070274;5.86944075699489;0.191458047318041;-6.73;-35.61;1
545745;21.7251081253015;8.11685917355519;3.72472912741833;0.268819257837803;8.36;-19.61;1
546187;32.484138872141;12.2638487277346;63.9703681534754;26.7747577411073;-31.91;3.02;1
546201;19.2659142351913;7.85995339233831;37.3926745280407;0.423432549151728;17.98;-5.9;1
546222;3.23557041002705;13.1248214227571;6.66047677654607;0.845244237677305;-29.55;11.94;1
546228;22.4353747988608;5.72044645238074;3.50247588806587;0.152989683676026;-19.04;-11.23;1
546692;292.362354168115;17.9067104436832;5.45678698670343;0.272527883769606;15.77;-24.33;1
546718;3.41363830326893;11.7749093418175;5.30993015381572;0.197251763461858;11.37;-31.94;1
546749;343.857923204941;11.6595054028826;5.25600615568063;0.18931042710174;-7.82;-33.15;1
546754;3.31466318013528;11.3631217600384;52.3231842419076;0.463052057123617;18.84;26.87;1
547182;3.37250617415276;13.6367920855504;6.75715912767405;0.142800594364922;-16.03;-29.31;1
547209;236.668390466203;6.35842597969945;3.86938487349069;0.697017113216388;-9.71;21.39;1
547213;3.25678984683622;13.7531074140495;6.59546090429981;0.133853855800722;-11.46;-30.31;1
547264;23.0395410291436;778.421352703128;3.81517663602883;0.181778619854883;4.22;-22.58;1
547709;20.9891939474574;8.65720835770938;4.26878779789305;0.214802502951599;-7.22;-19.24;1
547787;22.3598959917516;8.62502208112191;3.80729574549606;0.190531707078678;-18.44;-11.83;1
547874;20.3385961894907;7.58783651618506;3.68279868994544;0.427959675208756;19.73;3.8;1
548191;19.2413027538333;759.444614616551;3.51613143103688;0.423540741569259;18.44;4.99;1
548205;17.2598757384327;11.2347712472697;3.88226624380338;0.503238292739929;3.95;16.63;1
548207;18.9478787199166;7.62987006487241;362.035460268285;0.624803104005575;0.69;18.77;1
548257;2.00058162696638;79.005301688267;35.455107497613;1.01350457922923;-19.62;3.44;1
548262;3.30369171017855;2.09232253134317;699.071508774515;0.0871983718497963;-22.29;-24.21;1
548686;30.0470508026353;12.8704840565652;60.1452673923953;2.00247153518832;-28.36;5.94;1
548712;21.2364951576481;6.08056182158062;3.44726586720463;0.670651223998224;2.17;20.37;1
548716;2.08062431426715;6.26790092220764;3.41789245949454;0.820011703653117;-5.06;19.35;1
548745;2.60476750887921;1.18357111230044;55.7801777026911;0.413523312009184;18.85;-16.57;1
548749;28.9574286083552;12.8622229183535;6.02225988372296;2.00994185992522;-26.85;6.87;1
549179;21.5968679348418;10.2641371979066;445.220892856297;0.286865980742426;2.55;-20.98;1
549207;1.97883543718156;10.9243071668889;4.45589292294078;0.351049314690441;-14.47;-12.19;1
549305;18.3236860345004;13.046073894296;4.60001413136719;11.1977492884308;-13.73;10.64;1
549740;3.47728446513589;13.4777595735752;56.7167803029739;0.734144062926058;-30.27;14.38;1
549760;273.249137148406;10.2311095975894;48.6878743822949;0.14780460935024;-25.53;-9.08;1
549820;3.16226546828597;13.0277076475194;6.10970349527931;0.29340952354248;29.85;-9.89;1
550195;31.4713237202765;120.203730058888;5.74099320415102;0.873235169756117;-19.65;24.35;1
550224;35.2717699541018;13.7145890203663;63.8247758825739;0.131479585101325;-21.85;-27.3;1
550285;17.6922709072511;8.15546934165606;3.84474279612021;0.674502648124107;0.99;-14.03;1
550685;1.85911210043454;7.15699809373962;3.20576209009325;0.515857836742156;17.42;5.97;1
550708;3.32198074924125;11.7897200176774;5.16582884440345;0.644712409152692;-23.15;23.44;1
550756;31.1509731688581;1.10613748318083;4.98581402023759;0.198280851354182;8.02;-29.77;1
550760;2.06386048597772;7.23046296012677;3.26069744657008;0.179194581037916;-4.92;-19.79;1
551196;3.78577389697991;2.35011832296398;7.69800469454463;0.0728951326167329;-21.38;-31.15;1
551260;21.2472700087555;8.31759407839044;3.74871951138134;0.357982222707753;17.96;-10.76;1
551301;357.585641222084;1.3653893874095;5.99562493479194;0.534951407609822;30.52;17.94;1
551684;35.8173545199352;13.3432522022363;6.35051869097473;0.3520346538863;33.7;-11.76;1
551709;3.30865685603437;19.8117457410694;61.2366282533068;0.0832511174798977;-13.42;-30.14;1
551841;3.06253141586189;12.9621161704426;5.85267266827582;0.626862680522345;14.74;26.5;1
551873;2.9126460593954;13.7155642449837;6.255421464847;0.436274288255328;27.07;10.23;1
552192;18.2456964819125;9.60131966724437;4.26986637459138;0.394862553749303;17.18;-5.42;1
552234;18.5470554012268;1.06613708864827;4.67338152820093;2.65212899585635;-18.05;2.47;1
552280;19.8455584433423;8.94170099227547;39.2150843735304;19.2356488148368;-19.36;-2.79;1
552690;33.0561959951019;14.1059587959641;7.16010261864019;0.495818692120915;26.7;16.78;1
552709;19.8051366804254;4.75551772449746;3.32712868927007;0.378995322232643;19.06;-2.44;1
552764;4.32538247600187;11.4990142846833;6.4452206927612;0.175789248599841;-27.91;-32.02;1
553219;3.2590481643266;12.8948746283785;6.54272076707339;0.300406096819227;-16.36;-26.5;1
553264;3.14307169601444;12.6348000935176;58.0170578420366;0.306877364115985;-12.21;-27.45;1
553300;31.7965298313727;13.2506363760698;6.23294943829842;0.704768144961126;20.46;21.31;1
553304;20.1469501894326;5.02900720867121;33.1989264608176;0.615412714487158;17.31;6.06;1
553708;27.1052582133166;10.5961963109237;5.12696408136592;0.247737626813151;2.28;-26.49;1
553722;34.8082154143138;13.2076633380682;60.1534043463356;0.192865153886096;-0.35;-34.42;1
553744;30.6579274831713;11.8961491770247;5.15182731476325;0.161684730718795;-12.77;-27.61;1
553758;3.46688288884445;14.5238257421938;62.3776471132947;0.327143707799276;25.72;-22.86;1
554194;20.4099493547806;7.49180495475829;3.52653724214108;0.560324884082042;-4.53;19.79;1
554243;31.9397095792983;13.3626915920723;6.2481550950654;0.11982474629238;-8.56;-30.68;1
