time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
473960;1.77525271732164;1.068071181957;3.86385446189905;15.1533453878436;8.99;3.26;1
473963;1.85327316648077;11.1277431275626;42.0294243998594;22.160014572454;-11;-2.74;1
474309;1.83043142569823;9.23562565204269;34.1496692188773;0.998381348054286;9.15;5.84;1
474379;20.7448329628518;10.3477295452062;39.9931968256695;21.6466335712987;-6.01;-10.23;1
474411;29.2752032321454;20.2135101054925;801.401620810131;1.43197314872759;-4;8.33;1
474685;16.9861578191969;9.58522296260375;3.87669691902126;13.670170300901;-4.05;8.01;1
474710;18.6852481913712;10.2847345393792;4.10012815353694;12.2516095837692;5.05;8.27;1
474713;19.4968873118728;10.6376837510382;4.31021144899083;2.1573645920044;-9.73;3.81;1
474737;1.96784331652972;10.4050664614118;4.21894187650386;2.04946914896559;-9.93;-5.41;1
474741;17.0503962652707;9.29657909630008;3.66816964675522;12.6677833007152;5.05;7.14;1
475193;21.4201264366759;7.78208484772813;3.85105847848326;0.801610350998482;2.37;19.62;1
475221;19.4796560453386;72.9184255464866;3.57688956941709;0.705162144710367;15.6;7.53;1
475251;3.12084648856408;14.9473850395724;701.807784273197;0.915513190719519;-17.84;20.97;1
475255;31.8881894597901;1.54106385821161;7.57272327034758;10.0458957932055;-22.85;17.31;1
475691;18.050403275071;12.8990949824424;51.1237987128505;0.669148919659147;6.84;-14.63;1
475706;18.8998739968322;10.7995627499704;41.2883906210025;10.1219593491284;-9.34;13.8;1
475731;1.89302463365801;9.30373625706385;3.927617836382;0.841729728704655;3.05;16.93;1
476206;3.36404021455354;12.9404676539795;5.8964430787895;2.70576403018747;-33.39;2.12;1
476220;34.121800322813;13.91452524401;6.07882550897006;0.770642308188344;-20.02;26.85;1
476242;2.159020785041;791.632555419327;36.0348240737722;0.576776219689437;8.16;-16.29;1
476247;21.4300128462444;8.33094414075747;3.81274333268697;2.51256265781585;-16.5;3.16;1
476693;1.88925900639963;9.5073078214215;4.05898562949928;22.6288187253303;-5.34;9.4;1
476706;19.3441768203417;1.01021434480138;4.14532981647456;21.1405380877173;-7.63;6.22;1
476710;19.4049306262062;10.1428213656926;4.08785755952435;21.217187287199;-8.95;4.1;1
476733;1.82722498543264;9.92812158119569;3.9387071477262;1.54452619072032;-1.16;5.16;1
476738;2.1543123497126;10.5015810618892;4.32220593763407;1.33793609729338;6.1;-0.56;1
477190;27.7310772856753;10.9685433633936;49.5603702306341;0.516443342612603;10.24;25.44;1
477218;3.05209756762818;15.525904627404;6.66845801122572;2.6366227886371;-26.72;0.43;1
477222;21.769406404084;8.55058538460191;37.532692073891;2.55321457835477;-16.87;7.74;1
477242;2.04197323119846;10.3185425743425;43.0542286638549;0.917033858909836;6.4;-10.45;1
477246;30.7704445808731;1.93158537905742;8.17676082878373;0.925109513856242;3.26;-18.44;1
477686;17.3894522745709;11.8444541035116;40.2507034928613;19.0626913704722;0.74;10.32;1
477697;19.6099403147697;13.5661267035298;4.66939296384853;19.888324358101;-12.03;2.3;1
477729;20.4821420518813;1.22619932420324;45.1831537233539;16.7283653114671;-5.49;5.25;1
477733;22.8528797625703;13.519676425792;4.99138477437582;19.5525822005407;7.23;-4.13;1
478201;23.1327122351548;463.910202185402;3.38905373910995;30.1349730432713;-22.87;-0.03;1
478217;29.2440908050083;11.5772575298861;5.56758472464592;0.316734185701266;16.55;-23.45;1
478221;2.9365374351662;1.16703232999056;55.1663772369975;0.929398275643547;-21.3;19.65;1
478243;228.059502297946;56.2000341580278;35.185759646236;0.221864734151414;3.13;-22.32;1
478251;3.41275586964432;12.6724597939041;63.6225272996028;0.192457588691214;10.99;-31.94;1
478698;25.2760065075914;14.1745961885857;6.44488780418328;0.961061496674053;-20.08;-14.53;1
478712;1.9586629431812;10.4917003396271;4.20315819259938;0.59873449799477;16.39;9.61;1
478734;18.2484851035508;10.317563360766;4.60873751943194;0.241536878061111;-13.2;-12.1;1
478740;222.877967426841;9.6916343784826;4.32960736725539;15.6851472369791;-15.8;-14.61;1
478754;19.5364820334122;897.341135574378;37.9948984540379;10.050860754205;-18.59;3.98;1
479190;19.8162275933608;9.44639361422042;3.765527370444;2.30322360011508;-11.11;2.87;1
479211;17.5946515372038;7.99117975450024;3.30268758022718;2.42756671672891;-11.8;3.61;1
479215;1.95748796542977;8.2929880964428;3.52168699824584;0.835914766854357;12.97;-4.26;1
479237;21.4052769221294;814.875535912387;376.764967774259;0.734929732898954;17.48;4.25;1
479242;20.2750444384674;7.23682669448344;3.49069155930978;0.537942111225268;-2.06;-17.14;1
479697;30.5733847794984;13.6547855733868;58.5506278205396;0.993430747161172;-26.16;12.86;1
479709;3.3393742202009;14.0497721284548;606.877150230476;0.278338989558749;-12.8;-29.55;1
479736;306.429225631378;12.4010338261032;5.24371924657859;0.483619611078707;29.64;-2.85;1
479740;31.3734893371;12.5270365453882;53.1332439169702;0.300304995275947;8.26;-29.43;1
480197;1.86941364318223;9.03917044724752;41.5726914195887;0.85356580630082;-14.8;10.46;1
480210;21.9056871947172;9.09961636903569;42.4395162753614;0.612318821040409;19.98;4.36;1
480240;210.738324670544;10.3625483727936;441.579055509189;0.994809456254839;-10.15;14.92;1
480244;22.3755819436992;10.0891513726244;448.188118400409;24.0800603115117;-16.55;-10.14;1
480693;6.9345778112011;24.4004310204473;11.7146333150568;10.9217885671714;20.85;35.37;1
480703;20.2946557588302;10.6155551481722;43.7085484875127;0.986174052614389;6.94;11.38;1
480746;17.2858760280412;11.0991807914146;4.81582198717841;0.755828776740249;11.19;8.96;1
480750;17.6650305871076;9.30082176167121;3.95024351676174;0.845724088393736;6.98;12.78;1
481187;20.3975955917306;7.45408599414143;3.69696261556888;0.168740045132889;5.75;-19.46;1
481201;20.028616759021;6.95372103640409;3.51424043083408;0.44581028066588;19.88;-0.59;1
481226;24.9894237508868;6.32424577190929;3.84515319598828;0.606369484989453;-15.25;19.64;1
481230;21.7084679937304;6.16806812272872;3.43259222467442;0.66517942848765;-2.73;21.44;1
481235;18.0282032803179;798.015656593381;3.66688799808746;0.826215679374114;-7.06;16.44;1
481695;17.0884948649124;13.5674769736637;50.6067426559594;16.4711398497114;0.12;14.12;1
481714;17.3266695452127;12.6491716201475;4.21696631525233;19.5792680489474;-1.76;14.06;1
481747;18.1874231153175;13.5050025318817;4.43995126802264;1.87476535524985;-3.42;14.18;1
482211;21.3882534324183;7.83130131607078;37.2227891042393;2.78013474192607;-19.3;2.16;1
482227;2.1847346182074;8.76491042950759;39.4796708701456;0.78977620018571;11.25;15.61;1
482249;23.1052636282665;8.01721527362881;4.02020231832163;0.690209839069242;16.85;12.54;1
482253;2.19244478553002;7.24444427143681;3.68380641021235;2.52688718037448;-19.1;-6.97;1
482713;21.734694736427;65.868234979753;36.1174744269795;0.325638524598808;21.61;0.9;1
482746;22.6528482184415;6.42765895622252;3.49857617197365;0.136952405346718;0.5;-22.61;1
482749;19.941634695805;8.55711964721707;3.94167876183227;0.101295151361775;-17.89;-8.71;1
482774;18.7706387825705;7.83640105995786;34.7060655365915;0.528768850520182;16.34;8.89;1
482779;32.4315088972095;21.0865534772664;7.08161154374091;0.273274241692713;17.75;-26.98;1
483183;2.27613289116722;8.95329754203566;4.21695307272151;0.272559739288959;14.71;-17.17;1
483206;33.4423649646128;13.6999954199864;6.55402989394145;0.865530154478133;-19.55;26.92;1
483228;310.014248886238;13.5865174455982;63.2505318632609;0.609324143745332;19.53;23.85;1
483693;2.75228695345022;1.71383937381822;7.22439603887676;0.337672127590853;20.42;-18.35;1
483718;20.5926944178056;1.0767057606846;40.6074900046039;0.806300645986108;-6.81;19.33;1
483722;17.785346835855;9.431621970836;3.45578515531403;0.342369121643275;17.29;3.77;1
483747;5.68657889147194;26.8163761871299;10.5932800887598;0.199675018493774;3.03;-56.42;1
483764;5.9485355693263;254.499815009298;1.07332721598438;0.740868951271457;7.61;58.47;1
484183;2.17358050311519;9.24290662053612;4.01530132585171;17.8375820012939;-20.86;-5.76;1
484196;28.9187604576276;14.8207794222833;647.260266645104;0.133323454451776;-25.05;-14.19;1
484214;2.00983362433821;8.2051016077252;3.52990442148195;0.419213541347552;19.64;-3.62;1
484218;21.4080521743096;794.129796272926;353.103310145611;0.121137192415975;-4.7;-20.81;1
484227;2.61470611838599;13.7793764837114;56.8417751593642;0.410301252670042;25.64;4.19;1
484699;29.4348870670815;12.2866930637662;6.47075269949445;0.080904618217333;-16.42;-24.33;1
484716;2.22633241109896;7.22468017901379;43.1801601613643;0.185179446599181;-7.76;-20.56;1
484784;31.7559703786619;20.1069060201242;7.11131362074463;0.675012253902403;-10.36;-23.55;1
485186;3.06264910042162;13.5125890119678;6.37359226832424;0.29627362409259;21.55;-21.65;1
485212;3.19753766012223;11.958180408767;6.00095502569235;0.0820471698794543;-11.55;-29.74;1
485231;31.9756763756493;12.9504202382384;6.27426954701132;0.835036129090282;-31.29;-6.1;1
485236;30.8633752333427;12.7636591796626;59.8207874180524;0.789492093304339;-10.4;28.95;1
485694;21.4038546785702;6.84117241532071;37.647261304902;0.275173601462255;7.82;-19.32;1
485708;6.89242994685009;25.5286068032548;12.3386898084801;26.8269717309333;-67.13;7.03;1
485712;18.5139042322074;6.58792380061849;31.9030339398029;0.531888175713028;17.74;-0.53;1
485735;16.5240637196307;6.92004673462193;33.0461186451987;0.395258776631919;16.35;-1.06;1
485739;23.814072466193;9.44794825202909;4.51422283981789;0.123617996708075;-8.74;-21.96;1
486186;3.60748553040514;13.4356102936868;6.38363230677141;0.114112908672952;-21.61;-28.72;1
486202;31.0140277205104;1.92753470539963;6.45688727695973;0.297233622841176;23.84;-19.52;1
486232;21.0549291372524;76.4910309543792;3.45558073374845;0.470233009344185;6.42;19.8;1
486236;3.64538708023308;13.5465997798985;5.84436652891882;0.338032572333261;31.27;-17.85;1
486693;21.1128619384946;7.57556260440177;3.22101868068541;0.345200763502606;20.78;2.13;1
486716;3.24332018129172;12.7791206759344;5.65832817242967;0.920694740143384;-26.76;17.65;1
486743;23.9741448894638;5.72985891819894;3.40119928170451;0.260254504777315;1.5;-23.42;1
487195;23.68630168831;6.2363471767824;37.3465681427531;15.7340564722794;-22.66;5.8;1
487206;32.2344878329875;13.4404969425982;6.47910116657825;0.898930602869878;-25.94;18.49;1
487240;3.31346331145517;12.7583842604545;6.05677836276992;0.1520438528042;-31.34;-9.93;1
487246;3.27253027080262;12.1114251282051;5.96560437346128;0.329810703172634;29.57;-13.14;1
487693;3.32146920131557;13.1089133366969;54.8129823257799;0.68703295905944;8.49;31.65;1
487708;33.4236496971977;13.1963243136248;55.4180473414524;0.540799079253385;28.67;16.3;1
487732;33.2131705060907;1.26110106963336;53.2625366241888;0.145426845172273;-11.61;-30.8;1
487738;31.1835169222274;11.7651920115121;5.20738494629326;0.677191150895545;-6.51;30.12;1
488186;33.3448038233543;1.31317591160616;6.05149497086591;0.607766476829634;22.36;24.1;1
488201;19.7134858160501;7.52800236725928;3.46841031751881;0.47007033761712;18.42;6.27;1
488205;19.4317959732168;75.4857424831976;349.400594985869;0.707053838145142;6.14;18.06;1
488245;3.19683133463586;11.9292691591134;522.385404569023;0.732359084214502;-10.56;29.86;1
488692;31.8968941179797;13.861540890773;5.95164607545534;0.913629210463876;-27.84;15.33;1
488708;1.97976534219937;9.16117059676704;37.6840780000135;0.623485474594578;11.97;15.53;1
488734;19.8579083217886;9.23525659049208;3.86263081845137;0.982865043721234;-19.26;4.55;1
489187;1.89655528322408;102.920427273761;4.53935969288561;0.0375700034855704;-12.83;-13.94;1
489204;21.1436548390012;8.63537743987333;3.80364727597866;0.0842355637171436;-8.95;-19.11;1
489225;1.81018632725827;9.1107595918022;41.5184128829516;0.947944454415188;-16.65;6.93;1
489229;20.7242452731862;7.76920969907388;37.0718314873566;0.962722553774626;-18.92;8.21;1
489695;29.5445572995595;14.631084624541;7.01361462586144;0.404458480270084;20.5;-19.13;1
489709;20.3545560140023;8.15228754358938;3.93653348847749;0.66033916071027;7.64;18.13;1
489734;23.7932351425942;9.9678171853448;4.55887047525464;0.311088829049693;14.66;-18.33;1
490187;369.306028414932;13.8985076282196;608.214424146308;0.585603005924681;-5.12;35.78;1
490201;3.44706695280386;13.8015989238202;58.3465931071657;0.209163365580525;-14.65;-30.41;1
490226;3.0690671708053;19.9103407533306;6.42370642758454;0.977973762050851;-27.82;10.42;1
490689;3.49395013066366;1.36220834698939;60.1094285059421;0.425325521407924;33.98;-6.25;1
490700;3.38985087744698;13.102180796141;56.2743312046489;0.140156254069973;-29.86;-15.43;1
490739;3.38485642795093;12.4409767892288;48.4934692613616;0.258501852713627;15.48;-29.92;1
491200;19.715248087702;7.68918300070388;4.12978821369868;0.511534577048944;19.15;0.8;1
491224;47.8761579588759;11.7987414693064;7.58484311121026;0.360020661023306;39.62;-25.93;1
491227;2.05284916764797;5.12338362788773;3.40637213353282;0.822971364988761;-20.1;-3.72;1
491251;30.2106723141753;11.5489555832296;5.60065832872795;0.272642323199796;0.82;-29.31;1
491255;2.90004574353086;1.209194954826;517.743547425207;0.769458514438724;3.14;28.01;1
491705;18.4512187401908;12.1999219900943;4.5663538449784;0.377621346423902;-8.41;-15.93;1
491726;2.08340375164171;10.102977455721;4.49369844560529;0.834471906885054;-11.27;16.39;1
491752;1.93640389165107;7.16238255449994;3.61586780218693;0.417682570545188;-13.79;-10.95;1
491793;19.4840847426442;9.77525014895125;4.3670261285472;0.199840197710057;-8.87;-17.05;1
492189;1.74647334037236;1.30270668721417;446.477762320565;1.83406274021868;-8.66;13.35;1
492224;1.62528997889265;12.1901690552579;4.50037183070587;0.890612507051214;14.58;0.53;1
492261;17.9350364319234;14.0145646185177;4.69113630152903;1.78438618536283;-13.95;8.88;1
492693;21.823956648741;5.48584729981262;3.62474582469578;0.37547318479502;20.89;-2.15;1
492703;22.821515203431;6.37985295000205;348.981967934463;0.683216127778638;1.77;22.02;1
492708;3.34135703051166;14.1794566899944;6.76367460588793;0.552446686406361;8.51;31.4;1
492733;21.6247565582739;6.65972644575214;3.66209760573385;0.472333288658243;15.56;14.32;1
493188;3.15857302130632;7.88118903192942;45.4910577433678;0.171057069930773;2.95;-31.23;1
493213;3.35634679395197;1.52339570773531;6.49794447474399;0.564145432024619;26.75;19.94;1
493229;22.463404161794;6.40022396978907;34.2230879331784;0.390871841648394;22.33;-0.61;1
493296;2.00051900154166;8.92360873820233;39.0825319529395;0.478907574784505;19.71;-0.11;1
493698;3.20549565781675;13.4968890627975;63.0436686830822;0.489670684175028;28.54;14.15;1
493729;36.7055754648178;12.4807934700011;5.71167023922996;14.9497931840698;-36.14;-5.38;1
493757;3.08068420350083;11.4492483656971;46.8736764698545;0.890527834466448;-21.57;21.74;1
493761;29.9968710464132;11.2550330916763;4.63029822263079;0.652311325468409;13.85;26.36;1
494188;19.6582239569348;7.73596097017045;35.4509599870724;0.71124832934901;3.54;19.13;1
494202;22.9898257606289;515.192801796448;33.0723500655926;0.203934394819865;1.93;-22.8;1
494227;354.129806870095;1.36670801381195;63.5421201299232;0.983018137399253;-33.18;11.85;1
494231;229.734253826949;4.63030700000235;3.29594894923028;0.37394540062702;22.79;1.28;1
494235;3.55909005140069;13.650286249421;6.60681313015992;0.0996748610505091;-16.55;-31.33;1
494695;20.7595187717144;13.9406411795193;5.10458929037594;1.18974326173637;7.28;-11.5;1
494740;19.2587252841307;1.17447489520281;4.49280714375184;15.922763570403;-1.42;10.16;1
494760;18.7986130245188;11.7297424808701;4.35226186149957;19.2443455560346;-12.4;-3.64;1
494797;19.0794414740176;12.3054218808608;43.4318631330369;0.978027363212147;4.61;16.73;1
495193;18.6101031450069;1.22267393082984;5.05276810290068;18.4233739196924;1.75;9.81;1
495216;16.1499663902273;10.0833884586236;39.1190346734495;16.8582776551611;6.6;0.31;1
495244;1.99992560228437;1.22207519363402;4.80367435795263;14.098351105672;7.66;1.61;1
495707;20.968691163422;7.80047672024941;3.3571381673625;0.425917159869162;-16.29;-9.55;1
495720;19.6783401327057;825.902523893612;3.42722445243195;0.767693563842344;5.75;15.88;1
495754;19.61024811451;1.54903057582326;5.82214985771117;0.810474336066315;15.95;6.42;1
496192;18.2001572731548;10.5289120378947;4.0372042800005;0.747302968878472;12.54;11.1;1
496211;19.8773654400384;12.5361194252605;4.49546168803243;0.644896609148137;15.48;11.63;1
496238;1.79730448011053;12.0932445409264;4.37014826823497;0.973337236173961;-11.58;12.75;1
496242;1.79119704229319;13.6958670193366;5.36598396356817;26.5017464691191;-17.15;-2.11;1
496692;183.924558807992;10.3763943179161;4.10499725526836;18.9798802004607;-10.87;-13.13;1
496707;2.05197515439407;10.4000845294034;40.7808609603066;0.418483086037;-4.67;-18.79;1
496710;19.2504587323424;12.3167658122583;4.97116339524105;22.6122108538006;-15.18;-10.09;1
496734;2.19197504840986;9.81153294832572;4.38344814338131;0.50908660869687;15.25;-13.16;1
496738;16.3970606844767;9.53491144502264;4.13849287031605;0.490986196362434;14.49;-4.63;1
497185;17.9965237311739;11.052231151533;40.9511099760766;0.830202023202149;15.13;-0.31;1
497200;19.9054584039042;127.940726390052;4.30979073067772;22.6213376813242;-16.42;-8.78;1
497231;20.7146897886306;134.057288846594;43.4866942980291;1.03835723146505;10.9;-16.63;1
497239;30.3261419707013;2.34391071964434;820.687758965688;14.3602786532112;-20.57;-21.12;1
497693;33.9436004399207;19.3666194881135;6.85873938142085;2.64619382379342;-31.65;-10.05;1
497705;2.08028605529598;12.0416704481565;41.9681945738356;2.88701733178301;-20.33;0.3;1
497709;1.95123580512233;13.3459924875071;5.08953516135575;0.355096709810809;3.61;-18.54;1
497731;21.7520988700408;11.5881550049252;43.0439882603286;0.283887299082293;-10.71;-18.38;1
497737;21.1718229603951;1.18722620846077;425.924117214847;0.26350814499137;-10.45;-17.92;1
497743;1.60004758962969;1.07806926855208;408.043900878999;0.245607668791099;-8.2;-13.4;1
498187;2.89016162270726;16.9939596546487;62.4964888554946;23.1530529341638;-26.22;5.17;1
498212;27.2130102812738;17.9282765695517;62.4511897487779;18.3976793295626;-11.46;20.43;1
498232;2.72140365152091;18.6064516309615;6.20729553871281;1.93020406452394;-22.87;0.64;1
