time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
496707;2.05230135338313;10.3672370484955;40.7942361813791;0.446280447065655;-4.67;-18.79;1
496710;19.2523862533022;12.2790060337693;4.95625946929153;2.27735451391254;-15.18;-10.09;1
496734;21.9214558244365;9.78508061570872;4.39035161747013;0.523672235191653;15.25;-13.16;1
496738;16.4014115829232;9.47129429922736;4.16480558383609;0.484556605806976;14.49;-4.63;1
497185;18.0022318867637;11.0181247060971;4.10946264397461;0.825032033538285;15.13;-0.31;1
497200;1.99092082192783;12.8639496096176;431.111761912445;2.23038995877779;-16.42;-8.78;1
497231;20.7214626786334;1.33995603522312;4.35561361205255;1.03210957329072;10.9;-16.63;1
497239;30.3299370191467;23.4521123061779;8.2096016970737;14.5715478094795;-20.57;-21.12;1
497693;3.39463967229014;19.4087542184653;6.85996352906108;2.65619568647456;-31.65;-10.05;1
497705;2.08077509365913;12.0591363740247;421.752875334182;28.6782200164597;-20.33;0.3;1
497709;19.5163006855368;133.195268823186;509.135510422675;0.371457501846355;3.61;-18.54;1
497731;21.756979201963;11.560640443081;4.30583123462536;0.272120207950778;-10.71;-18.38;1
497737;2.11770185503353;11.8090172265762;4.2532997047015;0.275745997835517;-10.45;-17.92;1
497743;160.061335244441;10.7860475383787;4.07910856403395;0.260910123020112;-8.2;-13.4;1
498187;28.9089531099387;16.9536479561851;62.4971456074965;23.1951962737182;-26.22;5.17;1
498212;272.192131883257;1.78760719483688;62.2575686082259;18.3751539403811;-11.46;20.43;1
498232;2.72193779946458;1.85819317887718;6.21062397237374;18.8991795789474;-22.87;0.64;1
498236;19.2300043472478;10.9665673441388;3.90138570397756;13.6306939840635;13.62;7.27;1
498240;1.88602311877135;13.1649325421881;455.339747680899;1.49420161912852;-13.72;-7.98;1
498697;18.9196479177059;11.2580501885763;4.04393485753917;1.34199483889522;-9.93;4.03;1
498712;1.80099219787411;11.3728961194914;4.03604812738731;1.36659754948289;9.57;0.6;1
498736;20.5009118291581;14.5092891006903;4.7587922698003;15.8189570352105;-9.07;-10.17;1
498742;18.1605568100227;1.26797337012031;4.1987053447824;15.8647122432472;-10.86;-6.07;1
499198;20.0616579328365;1.19833207782577;40.2892559161283;0.366659526354216;9.72;-17.25;1
499209;14.9306813857464;10.0584659127658;370.281092460338;0.471485755628539;13.79;-5.05;1
499234;23.1016907336897;9.83185855615792;4.11598256032122;28.1332805299242;-22.87;-0.52;1
499688;21.5700654247091;9.34925835557814;4.29750667323137;0.575735961891969;18.94;-5.25;1
499702;21.2936472094003;9.88365068528224;4.25701087722761;0.663529625404754;19.15;1.01;1
499724;16.9342917541388;8.67637411764168;35.0634222579874;0.921744045696469;-4.37;14.67;1
499745;20.3856171725044;9.83685443730242;4.08572147087922;0.473949712604561;-4.01;-18.25;1
500187;1.81538674926308;13.6493600520765;4.74166242089421;18.0069840629576;-3.44;-14.95;1
500230;1.75733115361443;13.8791576881598;5.8005909693515;24.2622197435125;-13.62;0.55;1
500259;1.77741226975563;13.2645377129994;5.6431964865543;10.6719150133404;10.75;-7.43;1
500263;16.6465706505453;10.624442608233;42.9485544268093;10.6195730147034;11.55;1.8;1
500695;1.84889509152766;113.336996107383;4.30192047448667;14.4775589682294;2.3;-6.71;1
500718;18.5654440807257;10.8320665697749;4.3003912887071;19.5868834368154;-5.04;5.87;1
500721;20.4581787404645;12.5246883567446;4.832081206469;11.8479282546036;-7.46;-5.13;1
500745;19.747699500027;11.6211854258413;4.62776380405651;2.01155409175232;-6.55;5.74;1
500749;17.8000984881029;10.66459834097;4.13361478118564;12.6808573465571;7.12;2.41;1
501194;19.4222944479043;8.62195068334449;4.06515296110251;0.67888113311402;15.2;-5.18;1
501224;20.1617534003244;10.4315707750483;4.50819630752872;10.8654236314686;-12.7;10.92;1
501238;18.2218552418464;9.0748454393224;40.207952780501;0.7774407928866;14.95;3.12;1
501269;20.2618389700379;11.2574013685618;45.9881362869356;0.878716171469367;7.51;15.6;1
501694;18.1041035728169;12.5411724198671;5.44331480772532;0.837870366059316;9.13;13.13;1
501705;18.9914885289962;10.4771834437317;4.20046700819005;0.589235506206833;17.67;1.08;1
501748;19.4814540641078;9.25944937529796;4.41075400558486;0.606715953394678;16.88;-4.98;1
501752;19.1632270488914;9.01344198600849;4.39963474837586;0.648446528463051;17.18;2.22;1
502189;2.09135399820887;1.02571048993346;45.1226118437384;11.0128970733347;-7;14.05;1
502204;19.2055974110796;8.86190818290219;38.8963720798618;0.742992384847563;11.76;-9.37;1
502230;19.5657553357244;895.567227259834;400.088755569733;0.683283041273391;9.95;-12.62;1
502687;2.80567679284659;13.9565703192158;6.93136421772821;0.814538199691129;-12.2;20.26;1
502716;23.6061308236194;8.30110948198448;42.3949422489696;2.66129322718039;-20.46;3.37;1
502740;3.07245700733224;15.2989685147996;6.53423143220913;0.902858963836219;-4.72;26.84;1
503184;21.6639198095085;9.2552688143786;4.50903531008174;285.681052596141;-20.6;0.69;1
503203;17.2225822376141;5.21364370291606;3.33454829759385;2.16750671724785;-13.71;-7.5;1
503230;19.2236249292556;74.5624149651463;3.55522640955644;0.749598473563147;15.35;0.51;1
503715;18.4910222615483;11.7403209157232;4.56824676998472;16.9329171095609;-6.66;-4.26;1
503792;2.26200981837811;8.19669479591216;38.3681995635855;0.54588883574817;-4.87;-18.53;1
503797;22.3510644886024;832.776823694985;3.97384500414681;26.335136195144;-19.12;0.42;1
503819;19.1620401001012;8.18325686278963;3.2976653313556;0.994376520194695;-6.54;15.07;1
503826;21.043725599335;9.90492501334357;38.0969050012351;0.68734774733781;-1.69;-16.19;1
504194;19.2739227449997;9.36819406026694;4.64890373766004;0.294266968215146;-4.44;-18.12;1
504228;21.4652153307725;6.93837035324691;3.98880458538777;0.283033024932405;13.12;-16.38;1
504256;22.886301487864;8.42245406970913;4.41210478751383;0.238519952443262;3.74;-22.17;1
504258;2.21681154366202;8.50761901227293;4.42154243939322;27.6839937281657;-21.65;2.41;1
504692;21.9881985801546;6.23877255316771;38.1001378765437;0.894543827777902;-15.21;15.25;1
504711;28.8799385293145;11.892349747887;6.45316509348253;0.466664199218622;16.87;22.92;1
504740;1.88989785750901;586.226578187613;35.3078535079505;0.366409622060455;17.2;-6.29;1
504743;2.4490292876897;750.851481429981;4.38864297708162;0.395341542486595;22.9;-7.38;1
504773;2.1699468148478;6.29380087468177;4.13373036686308;0.494704276382625;11.94;17.45;1
505186;2.26390789532098;76.1010303532287;4.11685235847523;0.750958517209384;-9.78;19.87;1
505198;22.8870706946083;8.50199431978596;4.31359305501059;0.210355109020397;-10.35;-19.95;1
505225;19.2458918197845;6.99620904410163;3.67841319412102;0.699307042644967;7.51;17.17;1
505686;2.07983065140595;8.24579180089543;4.24592359830576;0.29897883662896;-14.39;-13.62;1
505708;19.1680455930957;8.33557646458748;4.22581439950947;0.6059165064336;17.42;4.71;1
505736;29.3680399571357;15.5757577691529;7.90213451081338;0.434487170846371;23.03;-15.16;1
505741;1.86267938045021;8.1442526095927;3.96902429706969;0.708775517792423;12.49;11.82;1
506182;29.1451080344444;1.5365610076382;7.85151470915916;27.0506787701269;-25.26;9.37;1
506196;2.25929574393741;8.67126878031297;4.5896345364038;2.68931000352391;-19.9;7.22;1
506228;196.338121783891;7.82210436655378;4.05668614088896;0.845609739531629;-14.04;11.99;1
506233;2.86034839289604;15.5745214239129;8.10826844637288;0.780864378823906;10.97;24.07;1
506694;16.6531238250545;77.728623580682;3.63704500741888;0.402241027049694;-14.07;-6.3;1
506711;20.8743028777199;9.5221479155467;4.78246626215186;2.68217373280105;-18.42;2.38;1
506734;19.4667883735829;9.7565228433432;4.45875474029577;0.598585488695981;17.35;-2.42;1
506738;1.94737678190861;9.41161385596128;4.31024249716289;0.652709587236463;12.3;12.5;1
507185;19.5923999732985;9.20424818417628;44.8666522679551;0.988444069469746;-10.14;14;1
507198;19.7222812904283;9.15517833156795;44.06386269944;0.757104135452267;12.03;12.99;1
507223;19.6329087516571;94.994289066542;45.4386019962672;0.583035246099401;6.84;-15.67;1
507227;1.90114470874022;9.43370173392295;44.3808622106338;0.681387294929607;16.46;-1.47;1
507685;19.6713152833883;8.10900183584293;4.16609217129972;0.487533507400393;7.98;-15.85;1
507700;19.8227342126342;7.57773504642076;4.03112129072037;26.8689196580239;-17.4;1.05;1
507732;22.2333029423716;76.3832698145631;40.3874353140922;2.6124046390869;-18.53;-5.01;1
508196;17.7826048357288;11.2955818780924;410.150122649092;0.233079094106782;-5.16;-16.74;1
508213;19.5799343194923;11.32088751996;4.23842525461203;0.209100123680709;-8.53;-17.36;1
508245;27.3005428738223;18.2399517178478;7.47673703083146;0.698807538367387;17.67;19.34;1
508249;1.82819489236553;10.3295085022509;41.8632912104977;0.634500637932363;8.16;15.72;1
508709;1.88840869569163;1.29161232827852;4.54400046897181;0.685873135807258;5.19;-16.37;1
508722;2.04225290155944;13.1411660902506;4.65552790479515;0.604263445325282;-17.67;-6.22;1
508729;17.0024520603473;13.0810142398707;49.5829513724087;0.704802337108422;7.93;-13.41;1
508757;18.1728752373304;11.251470470195;41.408263873587;0.544580205370784;14.13;-10.12;1
508761;17.4928654851179;11.975570490641;4.90071243292779;0.476847145833306;2.32;-16.44;1
509187;17.0801887475405;11.8952670158118;4.1139454144034;13.4224155152687;-13.78;4.4;1
509218;18.9582977556852;1.22876677904162;43.9072042105966;0.942856790663699;9.04;14.15;1
509246;26.2947143089522;2.12111963819388;8.25717602619147;10.5274648260323;16.41;17.45;1
509682;205.539667194765;6.21934635254054;343.030881644938;0.327275226513496;-2.39;-19.48;1
509694;3.33741956072435;14.8320743837557;700.576987512252;0.337530768279662;-18.81;-25.22;1
509698;2.22336040183359;69.4108984937362;3.80730074087698;0.324498679726412;-13.34;-16.29;1
509731;19.7526185021062;10.3642991544432;3.98289492344147;10.1185572498178;-7.65;15.18;1
510192;2.15819772091589;6.1728689935803;3.54986327452482;0.67456557181135;11.25;17.43;1
510207;19.0630350973901;5.24510605980215;3.72501885238732;0.285796167564179;0.45;-18.39;1
510238;343.024041841368;13.2252744980581;5.74588308765187;0.400327250394211;32.66;-10.02;1
510243;30.7024607039799;11.17162135423;50.9779881085449;0.617683234996683;5.7;29.82;1
510689;3.2300240999176;15.1289633629628;7.10351520209748;0.348112348465692;-20.11;-22.73;1
510704;20.7303306027487;7.4008557098963;38.3474859420375;267.490730166528;-18.72;-4.01;1
510709;21.7321504128854;10.9838492963689;5.13439442004584;0.350802174632059;-2.62;-20.38;1
510734;1.97727860895197;12.385515318762;5.58936526063318;0.911511624042373;-4.32;15.35;1
511186;1.83952086984063;8.36252203221473;3.58602994989745;16.7965405898512;-9.95;8.46;1
511218;1.9483845731991;7.87817791238293;3.57483631128811;2.64829825171678;-17.04;-0.81;1
511239;19.8551989720041;9.79285996333186;4.02321685480948;26.5619708570616;-17.61;-2.07;1
511246;1.87743749581775;12.1340647684631;4.96746474356171;0.711890684630139;13.17;10.17;1
511690;1.98038805224508;9.10420199890642;3.78498707531214;0.481772006175199;19.43;3.25;1
511702;2.22627157654746;12.2005477352726;5.15204135470276;0.0939210322784645;-5.83;-21.46;1
511732;22.5628422151477;8.71633613016315;3.89911067913774;0.553818370487152;19.75;10.57;1
512183;30.5944373587346;24.082412185885;8.8595649793885;0.150583088185767;-22.74;-20.18;1
512197;2.23834868718328;9.89088344768863;4.15100896074637;0.171775269686721;3.19;-22;1
512217;1.91615805805726;8.69461146852723;3.57577601295175;0.116238074198157;-18.08;-6.17;1
512233;7.23509356164517;19.1186373523459;10.4255254824072;0.679604865815634;26.75;66.86;1
512695;2.24333878620217;15.5123990679686;6.17469151042253;0.772047907131272;4.72;20.9;1
512708;1.3221084686836;8.40463140176082;3.46527352949353;0.510673401158659;-1.68;-12.87;1
512728;4.29224947357757;199.275480486196;8.54624270901604;0.789667436164473;-11.33;40.64;1
512733;21.2331438746762;984.158956360732;4.12130821233364;0.511728564755421;20.65;1.82;1
513191;21.345574138973;924.005966240744;4.05149521921305;0.4541423666661;-6.3;-18.63;1
513209;21.0969884964458;10.2769504637254;40.8395824914268;0.807032471667925;11.15;13.73;1
513213;2.21763823216411;1.03843327730527;415.930659021967;2.02058070739644;-11.35;-15.17;1
513239;23.1022644623502;8.71114980785169;41.607858212643;18.532166903323;-12.02;-15.65;1
513695;22.0925078509291;4.63273065780662;36.4965070784371;0.13497723941345;-18.77;-11.25;1
513717;2.04625191261832;8.29320011267593;4.16489813732839;0.639296676428436;1.28;20.1;1
513746;2.06318584291213;8.5126577385802;4.19150327232864;0.151824576061694;-7.43;-19;1
513751;3.36509571150937;2.19238049240379;8.36231474573644;0.723510931013264;-26.62;20.08;1
514198;3.77235296596819;14.1012008676504;6.01040781641438;0.749025614604351;-0.21;37.36;1
514215;3.72552140428554;12.9922293319124;5.9223517019279;0.241801345821973;25.24;-26.94;1
514218;3.74968463549688;13.524364830182;59.8213629479612;2.66551703227122;-36.94;4.21;1
514240;24.7463960600886;9.33436792577661;428.057928979749;0.13804439911029;-19.97;-14.11;1
514245;2.52253706477051;5.34694225506967;35.4283561371634;0.86171705311192;-11.98;21.85;1
514692;5.17761163363385;11.4384236836426;7.38495464252388;0.246422345324089;30.17;-41.77;1
514718;31.3867955464505;11.8993562082646;5.79986571772176;0.836618357532839;-28.75;12.17;1
514754;2.12969724807079;6.74592916015182;3.89615991687772;28.2599020865193;-20.98;-1.67;1
514776;25.7766225476664;16.4031522850169;7.37320398652241;0.647535734342583;18.99;16.23;1
515194;28.0864821701478;18.0715234169267;7.23180179635792;16.355955602312;-21.44;17.2;1
515208;19.8058923109071;10.930500817244;41.5983120624925;0.358383780636995;8.18;-17.72;1
515229;19.1775805266893;12.1330502405183;48.2115066025216;0.567803169528763;-12.66;-14.09;1
515234;18.346242978907;12.0666396795301;4.74077496229396;0.311172744986807;9.64;-15.41;1
515238;19.7554745242192;13.5278332125852;52.4588950644255;0.744831574616318;4.49;18.89;1
515688;32.8056941726819;13.6461710927726;60.3710471634222;0.104685479162286;-29.3;-14.69;1
515716;6.952575897442;272.641840567867;12.8818693856267;0.293017245329176;53.13;-44.41;1
515746;2.23268779952405;6.16485705647662;34.6021746009748;0.090828821479794;-21.42;-6.03;1
515750;2.11362283229777;61.3486888429899;3.4374532331844;0.569074806163222;5.33;20.34;1
516195;3.56670318834092;2.02202321208604;8.01922814694055;0.184456086890206;-28.08;-21.18;1
516207;2.07986271354293;12.8235796106161;502.602113827445;0.339068006769379;-12.72;-15.25;1
516258;16.7384988079307;1.23667405226838;4.50103193191986;0.528160853996478;-11.4;-10.4;1
516687;21.1913232043915;12.7117875835199;5.49520732957849;23.5844111938574;-11.63;10.11;1
516702;1.94977816024613;1.16104744518022;4.64562646892283;11.7283973265089;8.01;1.43;1
516741;11.5490351319889;9.50731773985339;3.2344914468637;14.2637263273571;3.09;-8.51;1
517199;26.7610867875851;12.257342205572;5.63816403884177;0.725994831010853;0.95;26.44;1
517211;20.8319117266138;61.0973564343761;3.69105907081454;0.598713282422587;-8.23;18.94;1
517243;21.160163100763;6.10626760852243;3.32872597743992;0.222897164875158;2.6;-20.77;1
517711;29.4602342137224;1.12737822137138;49.668784471333;0.54434473032895;25.67;14.1;1
517722;3.2417763747011;20.3135243985478;6.75596315036909;0.294894115778941;20.85;-24.68;1
517744;334.188412946748;12.6637443148544;6.19027097190478;0.339115011552914;30.77;-12.75;1
517747;3.01665421524024;10.6325342578227;535.005233087977;0.152493358966787;3.11;-29.9;1
518208;3.90555355168803;14.1034105684308;6.66324407657746;0.471620725128396;22.81;31.38;1
518223;3.24959589629249;200.746626348643;6.66342944824101;0.801315689011433;-26.57;18.39;1
518253;31.1685205933159;11.5210714425864;5.45093659395204;0.0580328456024031;-20.7;-23.23;1
518689;2.37200138319934;561.752673038545;34.5415347621767;0.114261150973291;-5.86;-22.93;1
518707;20.0507138592706;7.89990533158753;3.60948339539842;0.443477586456447;19.86;-0.79;1
518733;20.7795396358431;7.48627414319705;3.4059167119242;2.80255449448325;-20.57;-1.91;1
519204;201.297626048274;801.755784892678;3.99580836530626;0.375875280615879;19.88;-1.79;1
519219;215.686377028119;5.4915183030107;3.5482692143312;0.145986584945493;-8.09;-19.7;1
519224;29.2580941221209;11.5684647409589;5.54154066515331;0.820881706217932;-7.35;27.53;1
519250;3.39687281895954;12.994010556592;54.8233952586636;0.652320513209092;16.91;29.13;1
519253;31.5513086990288;10.8665733107639;5.00299837952016;28.6218076014698;-31.2;-2.58;1
519699;2.5260680202293;4.80951425513824;36.4410030899952;0.255908428997355;13.42;-20.97;1
519714;33.1788045678865;12.6486507114139;5.73510128870811;0.669984378234345;2.38;32.64;1
519717;3.3388877591036;12.7551685454746;5.81642841996171;0.359494787540658;31.46;-10.03;1
519739;30.9696008336999;1.17004966927796;50.5655778455928;0.662498513286646;-0.16;30.61;1
519744;21.8708459734069;8.26428311636861;3.71983046579328;0.819005923901518;-10.12;19.15;1
520197;34.1014664802072;13.398544626721;5.99665375395606;0.379951974430802;33.5;1.53;1
520224;2.42920072862633;6.01942658828472;3.49363700133;26.7612046544543;-23.76;3.3;1
520247;2.06016458462383;8.64014301384005;40.2184500110569;0.630007631928478;12.15;16.3;1
520681;30.6237362316143;19.0878885623677;6.08046454412632;0.336356468653815;27.72;-12.69;1
520694;310.539960029582;11.7486721113515;5.3090934830411;0.513716682950613;25.97;16.75;1
520731;7.2083592491168;23.9103140711752;12.020744260036;0.383868536404601;67.43;-23.83;1
521192;19.0053900482751;723.373126748636;3.50238301199139;0.814718460894715;-3.05;18.27;1
521206;20.405612736419;7.50418792553582;3.6140844303678;0.241403069828393;-5.8;-19.05;1
521214;21.1933645111868;7.50923478709894;37.2807204594134;0.289848472159421;4.53;-20.1;1
521237;28.504257075271;12.2586669407193;6.07930136948579;0.447800170728552;15.72;23.2;1
521690;2.15548771609826;11.4508352191766;4.69614548193339;12.649496688298;7.02;2.74;1
521711;19.0544313940448;8.59300715625685;3.88112465609318;0.856954092552944;9.3;-9.1;1
521715;1.88323884371844;8.94719678156673;3.92445278511671;23.0769217202617;-12.19;0.85;1
