time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
244.0,28.76311447286341,11.446943231441413,52.267857142856926,0.1122142857142859,-5.826785714285965,15.023392857142928,0
244.1,28.76311447286341,12.092960939931306,52.267857142856926,0.1122142857142859,2.35848214285862,15.023392857142928,0
244.2,32.92873362445414,12.225309203896757,52.78563318777336,0.1122142857142859,19.224410480349828,-8.97148471615645,0
244.3,32.92873362445414,12.225309203896757,55.00834061135403,0.1177292576419235,21.689475982533104,-8.97148471615645,0
244.4,32.92873362445414,11.446943231441413,57.231048034934695,0.1330131004366826,24.154541484716376,-8.97148471615645,0
244.5,32.78462882096069,11.147779979845648,57.231048034934695,0.1482969432314416,24.154541484716376,-0.5369868995630149,0
244.6,32.64052401746721,10.07025075579454,57.231048034934695,0.1635807860262049,24.154541484716376,-0.3513247863243887,0
244.7,28.035870983092604,8.992721531743433,40.55211538461537,0.1717234352256392,-7.848269230769263,6.00337606837625,0
244.8,26.6491666666666,8.992721531743433,40.55211538461537,0.1798660844250735,-7.848269230769263,7.897510917032822,0
244.9,26.6491666666666,8.992721531743433,40.55211538461537,0.1880087336245079,-7.848269230769263,12.35807692307689,0
245.0,26.6491666666666,9.107499999999977,43.36194444444433,0.1961513828239422,-1.923055555555788,18.712777777777525,0
245.1,28.258141025641365,9.703653846153973,46.1717735042741,0.1967080893728673,2.201921397378527,24.28999999999907,0
245.2,33.17235807860255,10.72358099596917,54.33730596611059,0.1967080893728673,2.201921397378527,24.28999999999907,0
245.3,33.17235807860255,11.743508145784368,55.21462882096057,0.1967080893728673,2.201921397378527,24.28999999999907,0
245.4,33.17235807860255,11.743508145784368,55.21462882096057,0.1809794975229238,-7.503318777293444,17.789999999999417,0
245.5,33.17235807860255,11.900593680850164,58.85873362445383,0.1652509056729802,-7.503318777293444,17.789999999999417,0
245.6,32.42344978165936,12.330051990521904,58.85873362445383,0.1495223138230367,-7.503318777293444,17.789999999999417,0
245.7,32.27044843049311,12.330051990521904,55.42582959641218,0.1337937219730932,16.549910313901727,21.157399103138687,0
245.8,31.67454148471596,12.330051990521904,55.42582959641218,0.1286367713004477,18.54766816143525,21.157399103138687,0
245.9,31.09780269058286,12.330051990521904,55.42582959641218,0.1234798206278022,20.545426008968786,21.157399103138687,0
246.0,29.92515695067261,12.330051990521904,51.02672645739895,0.1183228699551567,21.30645739910088,17.381614349775653,0
246.1,28.752511210762023,10.823497757846903,46.62762331838448,0.1183228699551567,21.30645739910088,13.605829596411551,0
246.2,26.48688340807174,9.190807174887954,42.95941704035902,0.1183228699551567,21.30645739910088,0.6663677130046204,0
246.3,26.48688340807174,9.190807174887954,42.95941704035902,0.2165560538116753,9.467892376679972,0.6663677130046204,0
246.4,26.48688340807174,9.190807174887954,42.95941704035902,0.2264258899163189,-2.370672645740932,0.6663677130046204,0
246.5,28.45443946188348,9.897085201793749,46.1993273542602,0.2362957260209626,-6.43132743362984,0.6663677130046204,0
246.6,30.571031390135094,10.575663716814145,49.43923766816229,0.2461655621256063,-11.692389380532216,0.6663677130046204,0
246.7,30.695221238938,10.575663716814145,49.640707964601646,0.25603539823025,-14.20923766816184,-15.512831858405798,0
246.8,30.695221238938,10.575663716814145,49.640707964601646,0.2573591607865891,-16.953451327434593,-15.512831858405798,0
246.9,30.695221238938,10.509292035398218,49.640707964601646,0.2586829233429283,-16.953451327434593,-15.512831858405798,0
247.0,30.37221238938049,10.442920353982291,48.95707964601761,0.2600066858992674,-22.214513274336973,-8.528318584069883,0
247.1,30.37221238938049,10.442920353982291,48.95707964601761,0.2613304484556066,-26.47292951541852,-3.68370370372562,0
247.2,30.37221238938049,10.442920353982291,48.95707964601761,0.2613304484556066,-26.87601321585904,-1.5438053097319866,0
247.3,30.348810572687217,10.380859030837,48.27345132743338,0.2613304484556066,-26.951851851875432,11.553524229074869,0
247.4,30.348810572687217,10.380859030837,48.19812775330395,0.2286620516047959,-26.951851851875432,11.553524229074869,0
247.5,30.93857142857073,10.739889867841402,49.82588105726869,0.193346129641307,-26.87601321585904,14.077753303964704,0
247.6,30.93857142857073,10.739889867841402,49.82588105726869,0.193346129641307,-26.87601321585904,11.553524229074869,0
247.7,30.93857142857073,10.88809523809519,50.45714285714228,0.193346129641307,-5.652857142845543,9.02929515418431,0
247.8,31.47390588235312,11.798596086793127,53.37576470588313,0.1662117647058829,26.157552941176483,9.02929515418431,0
247.9,32.676258823529494,11.798596086793127,55.89581161419791,0.1662117647058829,26.157552941176483,13.100258823529284,0
248.0,32.676258823529494,11.798596086793127,55.89581161419791,0.1662117647058829,26.157552941176483,8.14705756929649,0
248.1,32.676258823529494,11.117517659601262,55.89581161419791,0.1285647058823459,25.54814117647048,9.232345415778315,0
248.2,30.84993603411516,10.7008315565032,49.44503198294244,0.1,25.46560767590489,10.317633262260143,0
248.3,30.84993603411516,10.7008315565032,49.44503198294244,0.1,13.143646055436353,10.317633262260143,0
248.4,30.84993603411516,10.7008315565032,49.44503198294244,0.1,0.8216844349678141,10.317633262260143,0
248.5,31.60899786780382,10.833027718550102,50.01084257206193,0.1,-11.50027718550072,11.402921108741976,0
248.6,31.60899786780382,10.833027718550102,50.01084257206193,0.1,-17.48390243902309,11.402921108741976,0
248.7,31.60899786780382,10.833027718550102,50.01084257206193,0.1240465631929035,-17.48390243902309,11.402921108741976,0
248.8,31.26170731707309,10.663902439024357,49.21926829268281,0.1240465631929035,-17.48390243902309,5.918048780486332,0
248.9,30.74507760532145,10.431086474501084,48.427694013303686,0.1240465631929035,-8.978359201772896,-3.738270509978893,0
249.0,30.74507760532145,10.431086474501084,48.427694013303686,0.1240465631929035,-0.4728159645227023,-3.738270509978893,0
249.1,30.74507760532145,10.431086474501084,48.427694013303686,0.1240465631929035,8.032727272729911,-3.738270509978893,0
249.2,31.05358208955217,10.637014925373112,49.19268656716407,0.1625373134328344,16.677014925372625,1.059637526654201,0
249.3,31.05358208955217,10.637014925373112,49.19268656716407,0.1625373134328344,16.677014925372625,7.266460554372101,0
249.4,31.05358208955217,10.637014925373112,49.19268656716407,0.1625373134328344,16.677014925372625,13.47328358209,0
249.5,30.16232409381666,10.332110874200437,47.5956716417911,0.1431343283582096,9.65782515991494,19.6801066098079,0
249.6,29.27106609808089,10.027206823027674,45.99865671641768,0.1237313432835792,2.6386353944552567,19.6801066098079,0
249.7,26.743709327549023,9.112603036876424,42.75216919739732,0.1067657266811276,-9.104707158352769,19.6801066098079,0
249.8,26.743709327549023,9.112603036876424,42.75216919739732,0.1054642082429498,-13.853080260304644,13.696832971799182,0
249.9,26.743709327549023,9.112603036876424,42.75216919739732,0.104162689804772,-18.60145336225652,7.4907592190882095,0
250.0,27.15567561860552,9.230698462365494,42.75216919739732,0.104162689804772,-18.60145336225652,1.284685466377237,0
250.1,27.15567561860552,9.230698462365494,42.75216919739732,0.104162689804772,-18.60145336225652,-4.9213882863355,0
250.2,27.15567561860552,9.230698462365494,40.7340707964604,0.1040353982300882,6.405840707964821,-4.9213882863355,0
250.3,27.15567561860552,9.230698462365494,40.7340707964604,0.1040353982300882,7.551858407079805,-4.9213882863355,0
250.4,27.15567561860552,9.230698462365494,40.7340707964604,0.1040353982300882,8.697876106194787,0.8442477876115362,0
250.5,27.322743362831915,9.4028318584071,43.3292035398231,0.1040353982300882,8.697876106194787,11.552212389380884,0
250.6,29.050619469027005,10.009026548672727,45.92433628318653,0.1040353982300882,8.697876106194787,22.26017699115328,0
250.7,31.20462151394431,11.260072737813683,52.017968127490576,0.1067131474103589,9.843893805309772,24.850199203187387,0
250.8,31.80071065989848,11.260072737813683,52.017968127490576,0.110697211155379,10.98991150442508,24.850199203187387,0
250.9,31.80071065989848,11.260072737813683,52.017968127490576,0.1146812749003991,16.50952191235319,24.850199203187387,0
251.0,32.029322709163466,11.260072737813683,57.12952191235132,0.1202436548223259,19.013153153151105,17.838527918785147,0
251.1,32.58720720720734,11.260072737813683,60.50288288288319,0.155180180180181,19.013153153151105,2.742081218274308,0
251.2,32.58720720720734,19.190720720720822,60.50288288288319,0.1596846846846854,19.013153153151105,-4.088648648647261,0
251.3,33.2673873873875,19.708738738738823,62.07495495495521,0.1596846846846854,8.341981981980261,-4.088648648647261,0
251.4,33.94756756756766,20.226756756756824,63.64702702702724,0.1641891891891897,-2.3291891891905827,-4.088648648647261,0
251.5,34.367272727268684,20.744774774774825,64.03448099683372,0.1647272727273385,-2.3291891891905827,-4.088648648647261,0
251.6,34.367272727268684,20.744774774774825,64.03448099683372,0.1686936936936941,-2.3291891891905827,-4.088648648647261,0
251.7,34.367272727268684,20.744774774774825,64.03448099683372,0.1731981981981998,21.104545454628337,-17.25727272724716,0
251.8,33.67832579185517,18.512533936651337,63.44217194570095,0.186411764705884,21.104545454628337,-17.942036199095437,0
251.9,33.431719457013564,16.37226244343882,59.96479638009035,0.2011176470588241,21.104545454628337,-21.525746606334994,0
252.0,33.18511312217196,14.23199095022631,56.48742081447974,0.2011176470588241,17.474753363228867,-25.10945701357455,0
252.1,32.93850678733027,12.09171945701319,53.01004524886815,0.2011176470588241,17.474753363228867,-25.10945701357455,0
252.2,31.96031390134529,11.267578475336322,52.44439461883408,0.0939058295964125,17.474753363228867,-25.10945701357455,0
252.3,31.96031390134529,11.267578475336322,52.44439461883408,0.0939058295964125,19.21242152466376,-24.66049327354256,0
252.4,31.96031390134529,11.267578475336322,52.44439461883408,0.0939058295964125,20.95008968609864,-23.52372197309418,0
252.5,31.96031390134529,11.267578475336322,52.44439461883408,0.094354260089686,20.95008968609864,-22.38695067264581,0
252.6,31.96031390134529,11.267578475336322,52.44439461883408,0.0948026905829597,20.95008968609864,-21.25017937219712,0
252.7,31.463153153153183,10.62855855855856,49.53252252252262,0.1210000000000042,-12.83918918918889,-1.001351351352529,0
252.8,31.463153153153183,10.62855855855856,49.53252252252262,0.1358648648648676,-12.83918918918889,-1.001351351352529,0
252.9,31.463153153153183,10.62855855855856,49.53252252252262,0.1507297297297311,-12.83918918918889,-1.001351351352529,0
253.0,31.463153153153183,10.62855855855856,49.53252252252262,0.1507297297297311,-12.83918918918889,-1.001351351352529,0
253.1,31.463153153153183,10.62855855855856,49.53252252252262,0.1507297297297311,-12.83918918918889,-1.001351351352529,0
253.2,30.74770925110132,10.51511013215859,48.92303964757709,0.1276828193832594,-25.019185022026434,-1.3329735682819095,0
253.3,30.74770925110132,10.51511013215859,48.92303964757709,0.1241585903083698,-25.019185022026434,-1.3329735682819095,0
253.4,30.74770925110132,10.51511013215859,48.92303964757709,0.1206343612334801,-25.019185022026434,-1.3329735682819095,0
253.5,31.249411764717195,10.708942731277515,49.66588235295914,0.1206343612334801,-24.884823788546267,-1.3329735682819095,0
253.6,31.31599118942727,10.9027753303965,50.07281938325983,0.1206343612334801,-24.75046255506606,-1.3329735682819095,0
253.7,31.88427312775338,11.085294117651332,51.22259911894289,0.1469879056702883,16.013188073394836,9.486444954127393,0
253.8,31.88427312775338,12.100738891889865,55.045114678899,0.1469879056702883,18.10263761467909,9.486444954127393,0
253.9,31.844059633027506,12.100738891889865,55.045114678899,0.1469879056702883,20.19208715596333,9.486444954127393,0
254.0,33.09864678899071,12.100738891889865,55.045114678899,0.1317660550458712,18.10263761467909,9.486444954127393,0
254.1,33.09864678899071,11.626496266729466,55.045114678899,0.1074541284403614,18.10263761467909,9.486444954127393,0
254.2,35.25870129870108,11.626496266729466,55.045114678899,0.0986883116883113,-17.783896103895483,0.0105194805178356,0
254.3,35.25870129870108,11.626496266729466,56.999956709956166,0.0967402597402594,-17.783896103895483,0.0105194805178356,0
254.4,35.25870129870108,11.696177886333034,56.999956709956166,0.0947922077922075,-17.783896103895483,0.0105194805178356,0
254.5,33.60069264069248,11.696177886333034,56.999956709956166,0.0947922077922075,-17.783896103895483,-7.926565874730898,0
254.6,31.9426839826834,11.696177886333034,51.54108225108034,0.0947922077922075,-17.783896103895483,-11.494600431966164,0
254.7,31.90978401727853,10.80658747300211,50.53110151187881,0.1072584235603921,-24.683909287256625,-12.359610389611628,0
254.8,31.55557235421159,10.610043196544236,49.53758099352032,0.123620743224681,-24.683909287256625,-15.062634989201428,0
254.9,31.20136069114465,10.41349892008636,48.54406047516184,0.1399830628889699,-24.683909287256625,-15.062634989201428,0
255.0,31.19227571115976,10.41349892008636,48.54406047516184,0.1563453825532588,-22.17419006479453,-15.062634989201428,0
255.1,31.19227571115976,10.41349892008636,48.54406047516184,0.1727077022175477,-19.664470842331724,-15.062634989201428,0
255.2,31.19227571115976,10.57264770240702,48.92035010940931,0.1781291028446381,17.455754923412606,4.204135667397555,0
255.3,31.264485776805262,10.647045951859972,49.39299781181629,0.1781291028446381,17.455754923412606,10.287286652080008,0
255.4,31.336695842450776,10.721444201312922,49.86564551422328,0.1781291028446381,17.455754923412606,16.37043763676246,0
255.5,31.336695842450776,10.795842450765871,50.18895652173832,0.1781291028446381,11.449190371990545,22.453588621444908,0
255.6,31.336695842450776,10.795842450765871,50.18895652173832,0.1781291028446381,5.442625820566775,24.17952173912938,0
255.7,31.161478260869057,10.795842450765871,50.18895652173832,0.2166391304347766,-3.734260869566408,24.17952173912938,0
255.8,29.39191304347788,10.24273913043464,47.34982608695592,0.2166391304347766,-7.869043478261754,24.17952173912938,0
255.9,27.62234782608671,9.584043478260778,44.51069565217352,0.2166391304347766,-12.0038260869571,19.24691304347757,0
256.0,27.62234782608671,9.584043478260778,44.51069565217352,0.2166391304347766,-12.0038260869571,14.314304347825765,0
256.1,27.62234782608671,9.584043478260778,44.51069565217352,0.2166391304347766,-12.0038260869571,9.381695652172551,0
256.2,31.298830022075048,10.629999999999828,49.55375275938164,0.1991523178807825,-12.9151655629149,-3.653311258272293,0
256.3,31.387130242825624,12.056688888889084,52.59128035320148,0.1991523178807825,-12.9151655629149,-3.653311258272293,0
256.40000000000003,31.475430463576203,12.056688888889084,55.62880794702133,0.1991523178807825,-12.9151655629149,-3.653311258272293,0
256.5,31.56373068432673,12.056688888889084,55.62880794702133,0.1739867549668824,-14.946000000001993,8.487969094925134,0
256.6,31.652030905077307,11.770033333333426,55.62880794702133,0.148821192052968,-14.946000000001993,20.34039999999948,0
256.7,32.9533333333333,11.567822222222237,52.98724444444448,0.1383288888888911,-14.946000000001993,20.34039999999948,0
256.8,33.12000000000001,11.567822222222237,52.98724444444448,0.1383288888888911,-4.145999999999264,20.34039999999948,0
