time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
244.1,0,0.2520390542021879,0.13911325371374153,0.31080446682523816,0.4647801136781127,0.08829978288885333,0.380610006768322
244.2,0,0.27871623933561596,0.1421573474412584,0.3477719613754643,0.47781212699963993,0.09614337261033461,0.33859283747196456
244.3,0,0.3002626733434778,0.1461486056036947,0.37836182019322895,0.4902216388079761,0.1107594417430206,0.2954796929485186
244.4,0,0.3159748123657912,0.15106304332591386,0.40117765553631934,0.5029957325818081,0.1316890038863715,0.2594978958798834
244.5,0,0.32718222515391104,0.1561176535326881,0.418003971683444,0.517497770647893,0.15576990671275243,0.23812378324342265
244.6,0,0.33586375997977547,0.1602232906611724,0.4319615978554744,0.534170868082644,0.17830810824956297,0.23457643395825847
244.7,0,0.3431546854837935,0.1626654453893527,0.44526976654145495,0.5519355781397122,0.19461573259177553,0.2462375088619269
244.8,0,0.348882332652493,0.163416583082696,0.4582111980192882,0.5684136314502243,0.20079223009742117,0.2662277293691222
244.9,0,0.35200422638468004,0.1628797907474632,0.46943816814894573,0.5805465442071919,0.19384303466405867,0.28700978304467195
245.0,0,0.35119837798529496,0.16137172218700266,0.47683144027796776,0.5854484537452935,0.17214143407501575,0.30344717604209254
245.1,0,0.3453046326824247,0.15880491778823075,0.47835884935583495,0.5815608491714709,0.13656988487164798,0.31375505829212935
245.2,0,0.3338358761208867,0.15481752773851207,0.4729237566714069,0.5696893389678803,0.09135573230260434,0.3186773586629455
245.3,0,0.3175991994567416,0.14925447645908613,0.46118660699900854,0.553026764946059,0.043407540876224865,0.31994966761860294
245.4,0,0.29897103018331167,0.14261392573696058,0.44588071593225825,0.535823840481244,0.00015196967295175794,0.3188382159810074
245.5,0,0.2813240236812755,0.13601683907729578,0.43103126755553856,0.5215242801309855,0.0,0.31530063458490065
245.6,0,0.2677205788103398,0.13059582941740214,0.42024108246449593,0.5115988459658444,0.0,0.30815496322104097
245.7,0,0.25973045982697757,0.12677742687589866,0.4152355040344715,0.5056206396702526,0.0,0.29626933077444956
245.8,0,0.25729211373666805,0.12415708803646999,0.4158582509171823,0.5021538246566617,0.0,0.2801619007807289
245.9,0,0.2595920505242123,0.1221048042447529,0.42130207748326465,0.49958705163869166,0.0,0.262881326409028
246.0,0,0.2658529606753749,0.12043464277066766,0.4310179420629856,0.4962929553779687,0.0,0.24923238980132556
246.1,0,0.2750752734610403,0.1194433362959847,0.4442117532374157,0.49012431971502374,0.0,0.24349514451261403
246.2,0,0.2851732682798313,0.11942561489695717,0.45866380695217257,0.4778710215373902,0.0,0.2468995472781108
246.3,0,0.2928300635260911,0.12032407335194839,0.47051410867128785,0.45554284745142476,0.0,0.25639186864538893
246.4,0,0.2946532836232362,0.1217954201579768,0.4756441624166241,0.41999888283496173,0.0,0.26565084484645607
246.5,0,0.288899815440389,0.1233506534993618,0.4717696764584263,0.3714822795227831,0.0031569374881864347,0.2681597426802646
246.6,0,0.2765504832751595,0.12427390777381044,0.4597963691444177,0.31541972226310905,0.015071267631611608,0.26070492675995
246.7,0,0.2608753056330595,0.12354533911455341,0.44340299951114837,0.2614935895749386,0.024655066112415715,0.2449668250045071
246.8,0,0.24551880168687998,0.12014510246330928,0.4269009695314786,0.21966018424570805,0.03233300998293872,0.2259919208536309
246.9,0,0.23237270218297276,0.1136787475384564,0.4127774941764046,0.19562448044114325,0.0397245531338735,0.20877913983927623
247.0,0,0.22095596151342298,0.1048393014649475,0.4007347080694247,0.18908412932682436,0.05016410158785926,0.1957539185304975
247.1,0,0.20968510427776132,0.09540045178846834,0.38874777165018753,0.1954437665747503,0.06813376128449328,0.1869203340932468
247.2,0,0.19760210517188553,0.08802347429288643,0.37499126219838735,0.20878437361806895,0.09682111973460375,0.18183894228363026
247.3,0,0.1849879469002549,0.08632954193690767,0.3592050661324563,0.22385897406589444,0.13530308939502456,0.18098416020444028
247.4,0,0.17274812575095788,0.09506924721381253,0.3430306999082286,0.23678128128750842,0.17800739406034324,0.18507462789852963
247.5,0,0.16156452866354284,0.11955631783424167,0.32959376018511316,0.24517816452652122,0.21738438441439698,0.19338221923938587
247.6,0,0.15155305390057944,0.1638560333464808,0.32256064284756475,0.2483037625461485,0.2479017437373224,0.20334150738205736
247.7,0,0.14234690555526916,0.22841459693257088,0.32468267862791544,0.24703644002486722,0.2684957886723833,0.21279929040562043
247.8,0,0.1332339589552447,0.30865650373747305,0.3361490056163441,0.2435038831082979,0.28217853704186596,0.2235054049041156
247.9,0,0.12327515796669297,0.3956108206759081,0.35374262353700664,0.24024926339330255,0.29365622721284007,0.24210093060811205
248.0,0,0.11162794997634784,0.47838480890482776,0.3720441821684113,0.23918095668593214,0.3066412124502588,0.2761288962125397
248.1,0,0.09815249324520822,0.5475931177840616,0.38709598868320105,0.24080973792670163,0.3221316013270395,0.3275825725046561
248.2,0,0.08386659337230509,0.598810407564181,0.4009507609848615,0.2442375369928179,0.3383674057142076,0.3899537786675708
248.3,0,0.07057218864882321,0.6347481971889971,0.4235263145983805,0.24791355415782804,0.35241895518192445,0.45182685811855683
248.4,0,0.059652945343659565,0.6643196762623041,0.4684961970365641,0.2506185638379891,0.36213257016299777,0.5035637667665702
248.5,0,0.05112759919949737,0.6979115046241171,0.544175927952728,0.2520133501925532,0.36673677177750036,0.5412016320894082
248.6,0,0.04405602224485741,0.7412934290910763,0.6457804745258012,0.2525248189017451,0.36587180603785835,0.5656517340098844
248.7,0,0.03797155387586999,0.792558894036711,0.7559555264171256,0.25285479132913724,0.35854468970260533,0.5799493383893756
248.8,0,0.033857886951996624,0.8443650042770714,0.8539135639538795,0.25352598054792147,0.34333505597774977,0.5875582849690711
248.9,0,0.033758323918592584,0.8891827932265656,0.9259435842032171,0.2546854747680234,0.31953604561152127,0.5920242336090921
249.0,0,0.039549667737411615,0.9231837516580893,0.969671889027844,0.25615228140818297,0.2880267920430935,0.5965893350209477
249.1,0,0.05199135132116012,0.9466674572305559,0.991063939816954,0.2575685552569182,0.2513332675779226,0.6031050270625969
249.2,0,0.07059487088086903,0.962240236775666,0.9987530471054732,0.25850390003996376,0.21325414456565306,0.6110617265511018
249.3,0,0.09405941511873846,0.9728563556230077,0.9999999999998386,0.2584297997085988,0.17832877823065627,0.6177406951012042
249.4,0,0.12070817468981754,0.9807511713263252,0.9993196807449001,0.25659568799593685,0.1507707309042222,0.6193061308239146
249.5,0,0.1486390356785052,0.9872070962176936,0.9987822267148051,0.25196229612207127,0.13264535027301239,0.6117886936320169
249.6,0,0.17576024418845101,0.9927258926601032,0.9988841371190698,0.2433908528706796,0.1223064944693959,0.5913714217651374
249.7,0,0.2000015655387001,0.9972207967278925,0.9993648685687475,0.2301343348247064,0.1148628479755966,0.5542877512814762
249.8,0,0.21977761168024323,0.9999999999997127,0.9996475810474804,0.21240485259054165,0.10523662695948921,0.4969999902448669
249.9,0,0.23448987811108885,0.9995099906353023,0.9987866013167452,0.19165239287002192,0.09182038790821596,0.41733757632002666
250.0,0,0.2446329699215772,0.9929938439619534,0.9950620918662173,0.17030959852885375,0.07748598855258348,0.3169216138258242
250.1,0,0.25120167044578173,0.9763530288087476,0.9856726016845808,0.15101804506903718,0.06673476250298276,0.20371821254592956
250.2,0,0.25473682478524556,0.9445129962467907,0.9670595543171873,0.1356277387018262,0.06150258335503231,0.09179077509613186
250.3,0,0.2548047632433301,0.8924890132300866,0.9360766225016243,0.1244612790841809,0.0593669890462864,0.0
250.4,0,0.25029034032336944,0.8172684795287347,0.8917053901872942,0.11630244602277863,0.055303688204877625,0.0
250.5,0,0.24013783408919967,0.7203526210647262,0.8365412266846071,0.10920865820771043,0.045089380604384534,0.0
250.6,0,0.2240172678778407,0.6097510438065236,0.7767612596014165,0.10173216126169818,0.027900199349656235,0.0
250.7,0,0.202698541586552,0.49900376008413583,0.7193336569306091,0.09388421105737568,0.006678567009307532,0.0
250.8,0,0.17808472635429115,0.401804272816603,0.6670505233782867,0.08742976074921643,0.0,0.0
250.9,0,0.1528448624243406,0.3249152819900464,0.6150414445708351,0.08562832799797884,0.0,0.0
251.0,0,0.1296905720498016,0.2651795598752708,0.5530044679822048,0.09261075593902725,0.0,0.041061070993880414
251.1,0,0.11059302453622798,0.2136617634120741,0.47298672333099795,0.11211477203881552,0.0,0.13035051743485584
251.2,0,0.09640129669193143,0.16330228840779026,0.37676994948873177,0.14541285998534803,0.0,0.21958356388012024
251.3,0,0.08710686224291636,0.11342592911976525,0.27647063800766253,0.18954363983702033,0.0,0.2994769873383127
251.4,0,0.08251533382618552,0.06833176825538016,0.18812923687351688,0.23767546476686308,0.0,0.36587602390355245
251.5,0,0.08281071686453371,0.03289423509532638,0.12407009173808715,0.2818772115979601,0.004736181413598986,0.4192318267808893
251.6,0,0.08861284525904407,0.009453476195084737,0.08934695841177172,0.316361561200753,0.030522323303283458,0.4621268919617483
251.7,0,0.10041039710175317,0.0,0.08272620840501692,0.3391352679613516,0.05697877696900612,0.49706696854944266
251.8,0,0.1176602982051586,0.0,0.09939642798792683,0.35160917701659977,0.08480999308348688,0.5254573998799305
251.9,0,0.13824687468107452,0.0,0.13289473425780926,0.3569783309005858,0.11470779620469984,0.5476092816118948
252.0,0,0.15887620348772272,0.009538798582819093,0.17573681541731234,0.3584583265509963,0.1447712827420642,0.5632464155496517
252.1,0,0.1762381293001336,0.021205257485103393,0.21979747129934066,0.358198422158078,0.17075714934224673,0.5717352778735058
252.2,0,0.1881206625283066,0.032707227948233525,0.2575009478540793,0.3571134857882384,0.1888974990013392,0.5717486619687127
252.3,0,0.19370072538301536,0.04307141644906142,0.28360086911662835,0.3553110570210905,0.1983129888481251,0.5610903198296355
252.4,0,0.1929673892348631,0.05281272231996351,0.2963796150372688,0.3526429922916009,0.20087013160576517,0.5375141884102181
252.5,0,0.18610816730884894,0.06298028352144104,0.29760564249252497,0.3491279205406086,0.19926998299427445,0.5003291316627975
252.6,0,0.17372065312871854,0.07389042830579584,0.29157620127283385,0.3451567992525604,0.19557416817519643,0.45158076459833657
252.7,0,0.15756342428885797,0.08470407698941392,0.28377601966578764,0.34143675778799953,0.19110390126183616,0.39567759634507277
252.8,0,0.1406255898120123,0.09405554437529705,0.27931289354442995,0.33870622099763353,0.1869315083426055,0.3376494196332776
252.9,0,0.12600381214748024,0.10095979411188565,0.28131470513336854,0.3374162698107058,0.18404140731197294,0.28180209050400823
253.0,0,0.11551180794185087,0.10524210947734527,0.289939026053475,0.337612617203336,0.18308469837114655,0.23234525437924955
253.1,0,0.10918008645324956,0.10739202655055523,0.302699233143725,0.3390726413615276,0.18410555142499838,0.19517180216088562
253.2,0,0.10582081964715444,0.10816810177654418,0.3160309679311702,0.34152380880937255,0.1865129875238681,0.1780951045796224
253.3,0,0.10401233407651482,0.10825367680125166,0.32710394979137014,0.34469662066923007,0.18931968325559165,0.18786386915497238
253.4,0,0.10281924974931077,0.10807838170887946,0.3347653093782374,0.34804568202785474,0.19143408903157166,0.22529252935381558
253.5,0,0.10197329745805522,0.10780113778327365,0.3392935595576008,0.3502005834118187,0.1917359370950394,0.28218452734942734
253.6,0,0.10169027249202854,0.10741297452950327,0.3415661159598741,0.3485558095565944,0.18891694497136688,0.34333221702878486
253.7,0,0.10244826173877573,0.10690154741559643,0.34245545032025815,0.33960983281768287,0.18146328136696452,0.39320082761659175
253.8,0,0.10480710812110826,0.10638659418321833,0.34270610205528357,0.3202976801955677,0.1682834349840596,0.4225500473723357
253.9,0,0.10907000935016903,0.10611500131425965,0.34293028902832745,0.28979315173833203,0.14983634747570596,0.4301701693794252
254.0,0,0.11473488208042207,0.10626200553908056,0.3433365609064061,0.25074245643151943,0.12851146276061948,0.419746208609121
254.1,0,0.1201045733246009,0.10661338802788292,0.3432321509343708,0.20899173594257536,0.10707230005689758,0.3958372646449294
254.2,0,0.12259280983362517,0.1063363140933382,0.3407252257037454,0.17158685941901436,0.0860447105639599,0.3621265736768348
254.3,0,0.11988636597396535,0.10410877727232766,0.3331523045763087,0.1440643492438276,0.0628519967731849,0.3218845800279837
254.4,0,0.11142588789081129,0.0987524907788125,0.3184441969613968,0.12890079497317486,0.03424608434090601,0.27884023869473035
254.5,0,0.099201497185705,0.09012716884154673,0.29687138430379223,0.12613162938216554,0.0,0.2371776880404056
254.6,0,0.08709931540443722,0.07962239857895927,0.27186766657901434,0.13519638031759384,0.0,0.20068813445992073
254.7,0,0.07893084125037153,0.06964124919551586,0.24883954225438815,0.15621136757942086,0.0,0.17182897561322324
254.8,0,0.07629589207632166,0.06221957546387302,0.23234173502541966,0.18968170805856707,0.0,0.15133423319045475
254.9,0,0.07781676362670986,0.05776292464410894,0.22355946747379435,0.23493147854179672,0.0,0.13852785453674935
255.0,0,0.08046864621276247,0.0549311892999485,0.21996912432766308,0.2884600575360378,0.0,0.13215944584982064
255.1,0,0.08203676686642355,0.05181707308765916,0.2171809550112385,0.34375176349597164,0.0,0.13138252578868478
255.2,0,0.08265245552879799,0.04752857802181364,0.21122538564865553,0.3932168005459898,0.0,0.136315631346159
255.3,0,0.08414606260326592,0.042932011708052005,0.19970989891638954,0.43118413339193695,0.0,0.1476184124710538
255.4,0,0.08795928453511319,0.039926539348834875,0.18181919585129366,0.4558882311984463,0.0,0.16506951404274844
255.5,0,0.0935993519527351,0.039833053481867914,0.15809799213776501,0.46931066352913514,0.0,0.18618486356763314
255.6,0,0.09895689091501773,0.04233818729519923,0.13053803427083016,0.4754251141440367,0.0,0.20633008637828315
255.7,0,0.1020142203995305,0.04593368579136831,0.10259048233485148,0.47819517783999643,0.0,0.22052733856217707
255.8,0,0.10233914395115738,0.0492354471224902,0.0784854510392728,0.4802984982514128,0.0,0.22549382805763635
255.9,0,0.10128978473800783,0.05179805621125426,0.06198279059752473,0.48278293191214416,0.0,0.22061880796930816
256.0,0,0.10125472997006532,0.05395351202362418,0.05559065143299615,0.4853890951696486,0.0,0.2081191754590152
256.1,0,0.10486629546639016,0.05632569935294136,0.0609483513770812,0.48720803830364157,0.0,0.1929149557884496
256.2,0,0.11446560207206276,0.05956727054878092,0.07945243822058183,0.48738976272390433,0.0,0.1817702681508367
256.3,0,0.13133085626941204,0.06417761016906015,0.11150166454800584,0.48561578781722875,0.0,0.18115995882698457
256.40000000000003,0,0.15455681444334102,0.07020181545392983,0.15448051181753522,0.4821536254492227,0.0,0.19444470558989024
256.5,0,0.18053360059975831,0.07705392603561603,0.20179705301727138,0.47760448055737215,0.0,0.21980904269679233
256.6,0,0.20408534130540765,0.08377333529711493,0.2448367724346409,0.4726381117139989,0.015521513356960915,0.25051071361985044
256.7,0,0.2209140109913548,0.08956674730897864,0.2768112285309652,0.467884060283002,0.034209674915202784,0.2780519811253283
256.8,0,0.22952707803362773,0.09416893613416735,0.2955076210316906,0.46391386953178687,0.05144807214908525,0.2967053580518038
256.90000000000003,0,0.23111888630669597,0.09775101281122882,0.30298969969072265,0.4611593961727755,0.06673075485168413,0.3063021362325484
257.0,0,0.22773109058472402,0.10052305380239314,0.30300059063796664,0.45967418602419174,0.08239925195693784,0.3116351464400655
257.1,0,0.22042046444577462,0.10235768161877497,0.29838627202898055,0.45875586408536917,0.10259801985466803,0.3197720968923672
257.2,0,0.2088581361947947,0.10264669963743829,0.2902183177527085,0.4565633985251962,0.13073964546461764,0.33752270821968056
257.3,0,0.1924639089443147,0.10045871533211582,0.27863565748940133,0.4500289034000727,0.16706948123024054,0.3697040153892095
257.40000000000003,0,0.17207213375309102,0.09501817597252506,0.26430735397032257,0.4354897302183441,0.20784630641050458,0.41752604025241813
257.5,0,0.15082759096106088,0.08639741677552693,0.24934027408455453,0.410222454931369,0.24659828944446682,0.4771842628694756
