time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
435.6,0,20.11603459893346,11.64572808260365,45.24111323320011,2.346245971798012,-3.0370451372336684,1.468260052432286
435.7000000000001,0,19.95628017582958,11.606074137330312,45.42707934824454,2.303172797941955,-3.4183671150970345,1.65577305584807
435.8,0,19.87181387369072,11.55174674266466,45.38322245117464,2.2485530045920927,-3.679378843622647,1.4499312839542366
435.9,0,19.869124292608962,11.50524712834889,45.112935971854775,2.1589227094400396,-3.6765623456621115,0.7479302375849275
436.0,0,19.8920775284721,11.458150318086611,44.772909605693705,2.0311064726849453,-3.5226818776322593,-0.27794664980044514
436.1,0,19.89478273852631,11.396827826751164,44.526627584606906,1.919571797258993,-3.419051188750634,-1.3078746487755408
436.2000000000001,0,19.874875446926342,11.335439611719416,44.36690891716033,1.9110811354780595,-3.4868164806543858,-2.0991489162915378
436.3,0,19.846558466975765,11.30006866201194,44.15108940465556,2.037455067049229,-3.724454841349204,-2.595489920559266
436.4,0,19.81745600482862,11.285660478902782,43.816573082182444,2.219968297843798,-4.0880751278037515,-2.8759749952318665
436.5,0,19.802098519452866,11.255766938596643,43.48619504797565,2.3304036407655593,-4.570723698957655,-3.053397901180492
436.6,0,19.829649956920953,11.189217880790334,43.30956614566814,2.3099579341977825,-5.1377854537209,-3.1881496016433726
436.7000000000001,0,19.915302442250006,11.102833224627839,43.249825301614706,2.2058143178049145,-5.593863436552688,-3.2267068487528787
436.8,0,20.030188051808427,11.0126412672989,43.107220209947336,2.0970494714383023,-5.631415746183422,-3.04630861206813
436.9,0,20.111507142522868,10.888692596417465,42.75183269141546,2.01664245921833,-5.091708726951986,-2.640450549457251
437.0,0,20.113424301918112,10.6842112648326,42.26551644448339,1.9510152359823747,-4.134822993506046,-2.213579211755203
437.1,0,20.07392695189239,10.434306148478,41.83536212648725,1.8863531221022365,-3.088782519292817,-1.958900818362366
437.2000000000001,0,20.138737180921748,10.303452063432553,41.569996191952356,1.8306943037962897,-2.1476048945903514,-1.762391362271031
437.3,0,20.457801395778496,10.470126383015089,41.45924274472652,1.7925890194610963,-1.271572482918688,-1.2834736921833723
437.4,0,20.987508167506,10.926394957225117,41.44251556421218,1.7561717078573038,-0.37594353270521563,-0.36925185089315227
437.5,0,21.43043822530581,11.427418967665396,41.417253065385246,1.6953791960792577,0.458751203248558,0.7194450346804646
437.6,0,21.481692125213794,11.69308545740867,41.211211519944925,1.6209859127965436,0.9943354558095865,1.5526900327544852
437.7000000000001,0,21.168083190136244,11.658720094442193,40.69202192335291,1.6026385895418014,1.002317236025421,1.9544003442824327
437.8,0,20.864526707183284,11.491583782909931,39.958616765926664,1.7171941041760013,0.4273113090351003,2.152803603635212
437.9,0,20.925774645587,11.364314277115152,39.329350252754516,1.960939552820346,-0.5344500153860327,2.5535174917704557
438.0,0,21.364011579476635,11.269744646049555,39.09212055355113,2.230410549335039,-1.528524129281139,3.393255597592403
438.1,0,21.933390280578266,11.094184570819655,39.32956741537636,2.4101332906224275,-2.3235766618153555,4.554445997713097
438.2000000000001,0,22.437877042621363,10.822706222759544,39.97243563429277,2.470812926263841,-3.0045689793362396,5.627470723691203
438.3,0,22.84558117867619,10.592718725162007,40.879208734007754,2.465080436110076,-3.7702682808765973,6.165265494935753
438.4,0,23.150072030644374,10.541463001914458,41.816016946907105,2.4394318888242292,-4.5396639163212225,5.976976452902813
438.5,0,23.278318961811834,10.661270617643574,42.5097085968761,2.385654754347231,-4.941943079293446,5.23732621828498
438.6,0,23.210778273321562,10.820911060791463,42.870288704280206,2.296190809977727,-4.800794868866851,4.335334855949602
438.7000000000001,0,23.106224620776562,10.879387067490011,43.117433035570784,2.238464188807242,-4.482755097351004,3.6438343190980644
438.8,0,23.171820966589916,10.761244596884636,43.53915231761324,2.3217127584841486,-4.5892402364177745,3.3827876478196135
438.9,0,23.39047345554663,10.474937208193035,44.10498995770168,2.5728531640562484,-5.349674623447832,3.560141769795719
439.0,0,23.49347440967948,10.10776545546208,44.4611093177805,2.879480834226725,-6.438134271382591,3.9655169256420857
439.1,0,23.285104896784517,9.797247650807225,44.387802633721016,3.0831586943661073,-7.307510151499442,4.2737882395830935
439.2000000000001,0,22.917100123464312,9.670431426057064,44.13621392442404,3.1132319931910124,-7.552235662841564,4.2297951820514
439.3,0,22.721750238845246,9.77018042565255,44.16335485725077,3.0166499595496705,-7.0381618449420555,3.765709905851521
439.4,0,22.794800809745876,10.016587508466134,44.58154846575757,2.884448644314349,-5.930618079421322,2.9792116827276347
439.5,0,22.877144297019143,10.254615116432948,45.02533318847321,2.776396805095369,-4.657695842207347,2.0719443378530684
439.6,0,22.700239518675133,10.372030311367919,45.090025709297365,2.703028717091012,-3.700657079218725,1.3391702219675747
439.7000000000001,0,22.34407414825994,10.382261941072251,44.78625224451051,2.64755232050363,-3.3130692137597455,1.1094287167776433
439.8,0,22.139566067767046,10.38809531666322,44.49451032995643,2.59210589871537,-3.419925992581558,1.5192155474643436
439.9,0,22.250108220184522,10.471760047522539,44.540399929703064,2.5318254555386015,-3.742780847362842,2.308588977853043
440.0,0,22.48256287603106,10.62975322248122,44.89864557854743,2.473046794638356,-3.9766145176857752,2.951822230824241
440.1,0,22.55925409210476,10.803473156468035,45.29607727775557,2.4201285826211723,-3.8833001639257674,3.0550114191866
440.2000000000001,0,22.473789107482542,10.95116719327168,45.532431418504494,2.3662706639799773,-3.321825343817101,2.591632607344711
440.3,0,22.471302786972515,11.082326503541616,45.67676221133826,2.300466252071447,-2.28750031994696,1.7797344292204142
440.4,0,22.71135873032828,11.231670261107817,45.97405883761672,2.2217653358131013,-0.9465188787062764,0.8583924151982154
440.5,0,23.06489622440396,11.412494459513178,46.56370069847541,2.1418332461422116,0.41980666876333095,0.029923658542040932
440.6,0,23.272248598547943,11.601705239896614,47.26178599784866,2.0727099959654565,1.5705935454117832,-0.5025164269507815
440.7000000000001,0,23.218059802408455,11.765432697466496,47.61986474563594,2.0152953266390816,2.4422790228602986,-0.5958138800998025
440.8,0,22.993423297273168,11.88483406748353,47.25875807527141,1.9611477937544024,3.147417167916917,-0.30647981703280797
440.9,0,22.737404504563106,11.951022447983949,46.21506090127122,1.903325498276805,3.8364220076628985,0.0953744103578631
441.0,0,22.495998517419256,11.953787501910593,44.98091557606376,1.8432327605438588,4.5400605518961985,0.32552158661559605
441.1,0,22.247440473760925,11.900551132049117,44.172702246868305,1.7871072336962655,5.1402394814050805,0.3145569030895979
441.2000000000001,0,22.0123690056861,11.84433789711113,44.087296449461974,1.737644803904274,5.513668262737294,0.2013465888211607
441.3,0,21.879336617994127,11.86556170457707,44.50451737443263,1.69074299602961,5.69894785893743,0.08285478837739278
441.4,0,21.8977759174268,12.002479873642297,44.905194588341274,1.6410976816191127,5.875484643435232,-0.14990633138213216
441.5,0,21.97216786373793,12.197432232068211,44.904219902377655,1.589985454657137,6.169286451392865,-0.626106921806601
441.6,0,21.91830945592661,12.330110134793218,44.486725596142705,1.5450975932079662,6.5399146347811,-1.2054971679136786
441.7000000000001,0,21.651036996320382,12.322521450085588,43.889086419485466,1.5113394641959517,6.8706159452472875,-1.5488560965753486
441.8,0,21.285079771609354,12.206229869836923,43.36260501511152,1.4835224138443983,7.082411138643143,-1.503851944050318
441.9,0,21.019575694122178,12.072337881356095,43.053460205153556,1.4505154223125605,7.124599981574496,-1.2887967419445474
442.0,0,20.948682363622865,11.970050189837398,42.98679565894587,1.4060984767941305,6.946759248302328,-1.2612039411168217
442.1,0,21.02280224105626,11.888417066302962,43.11057746055871,1.353803595784131,6.538128777950597,-1.6056022470174296
442.2000000000001,0,21.169658559054596,11.834340576985745,43.40526161056466,1.3014819547953882,5.938428803190046,-2.2636994821888345
442.3,0,21.381232773272583,11.870490637084302,43.9343196414359,1.2533638496372594,5.208164139540442,-3.0579874854818088
442.4,0,21.65149574792304,12.031669435803654,44.694073610356455,1.2085617734548104,4.4743203016368955,-3.8233834934815376
442.5,0,21.880127255755795,12.236499702159245,45.438644091967824,1.1666317090847114,3.964598395351623,-4.470453612416867
442.6,0,21.91249501331856,12.345842813064415,45.80680159344294,1.1326893025292255,3.8298806823808467,-4.965342194343603
442.7000000000001,0,21.69166123385035,12.311903937560446,45.680463493447725,1.1145230649291635,3.914536082801127,-5.238804184706875
442.8,0,21.325150917843807,12.217922631179716,45.30840698998453,1.113332702678155,3.8571363468817697,-5.139684047049992
442.9,0,20.967012691928396,12.152315217440472,44.99363678504547,1.1189303422729446,3.476971407347173,-4.559356255993773
443.0,0,20.66645549832874,12.09297672578346,44.748553309929456,1.1175911185346066,2.951677652383742,-3.631206427720561
443.1,0,20.385022560415777,11.965769138347238,44.389772940537846,1.1073420647585988,2.5404621050731815,-2.726368790124119
443.2000000000001,0,20.137915704045845,11.793052068925945,43.92725181931051,1.1051296098196965,2.2110749260799785,-2.161933296414872
443.3,0,20.021602209597273,11.708712168450182,43.66544632292279,1.1344285897779942,1.6608370078833097,-1.9254525802168745
443.4,0,20.062353107610804,11.79744841869328,43.8428037797069,1.1997893553248224,0.7170234645442171,-1.7540644843369002
443.5,0,20.121551500217954,11.97471825737716,44.31432521172601,1.2731256456985711,-0.3968718182130022,-1.4743007192194395
443.6,0,20.044548145063388,12.081816721505174,44.71238504565867,1.315442050811601,-1.2928752175495521,-1.1847012282973086
443.7000000000001,0,19.87689735551881,12.077056150199555,44.83728914904178,1.3253924397452175,-1.8834705524823865,-1.1022610355054239
443.8,0,19.841613249651747,12.077010029525487,44.79432416596707,1.3620359340617278,-2.502240408199406,-1.3324650781919638
443.9,0,20.090875368599303,12.208189580267266,44.83718448126116,1.494268594987945,-3.5038763532155572,-1.8352281594631266
444.0,0,20.552240934417053,12.465699533748403,45.16851261531236,1.714850751834631,-4.792643336011146,-2.4989387332105997
444.1,0,21.044862846866135,12.737125006900019,45.78685965213363,1.9252562473257586,-5.834733847116485,-3.1125340786985323
444.2000000000001,0,21.479895318200246,12.932563064880203,46.42102562136873,2.0245661435286406,-6.159812127282714,-3.3245180702842694
444.3,0,21.893604012437308,13.061012402145494,46.72347984834862,1.9995759852412294,-5.779648609780032,-2.830703393308334
444.4,0,22.322259259941955,13.191547586859691,46.650231740192986,1.914595812792871,-5.074419540446052,-1.6774442845282318
444.5,0,22.711928375423387,13.36600569920656,46.553895292343825,1.8343004103873715,-4.383829403239751,-0.2700817089087788
444.6,0,22.964242117197447,13.551058953542139,46.78249307684624,1.7797007403220448,-3.825884289908387,0.9750026609419986
444.7000000000001,0,23.037606342335103,13.661863449373653,47.26408541279466,1.743844435308679,-3.408054644486047,1.888776196370753
444.8,0,22.975374940801803,13.632864519413648,47.58445614354966,1.7157635860683662,-3.1285728143252047,2.435291341107029
444.9,0,22.842527362257155,13.477171859138943,47.409095549778115,1.6810380613735927,-2.9682623207277765,2.532299044509558
445.0,0,22.675928873776368,13.278267800256655,46.78750486722886,1.6262674530067391,-2.888670054616958,2.170328410521436
445.1,0,22.522871321972406,13.1138947932057,46.17533173333783,1.5719487401228407,-2.876285342154964,1.6315385058540248
445.2000000000001,0,22.488136827246052,12.983581163435172,46.22465560069908,1.5922010929128225,-2.993683245878673,1.3845012507410472
445.3,0,22.667840720015636,12.818572170810748,47.355252195263624,1.7566245554835807,-3.369843166057607,1.7193250680853165
445.4,0,23.013123108914584,12.567324247894454,49.31449729033652,2.028299401874077,-4.062223386681278,2.558195515105504
445.5,0,23.310851935221752,12.262386769225682,51.220381056763074,2.260942525617585,-4.908283161443753,3.5682065762648913
445.6,0,23.363305244789647,12.007364305644023,52.26945545737438,2.3533094603539833,-5.611630695906654,4.332782411979649
445.7000000000001,0,23.194124589757354,11.918827654831976,52.48851442452113,2.391391751228073,-6.019188445838755,4.479591892969877
445.8,0,23.02569650750484,12.062196177070321,52.65393024624172,2.57056932130403,-6.22535103836268,3.8715962437782436
445.9,0,23.022071749128497,12.387144139586937,53.370847286487404,2.961154286661562,-6.360834887774704,2.769321647084001
446.0,0,23.098634252348866,12.720206883287553,54.37215142702234,3.4063784935493464,-6.3849790543511,1.7016656902376943
446.1,0,23.032148318203816,12.879772123052508,54.882072797941404,3.6809746435869983,-6.173656279463739,1.0915531123018098
446.2000000000001,0,22.720334022021607,12.828915975615374,54.54020141303744,3.7068802754280523,-5.7368499999453135,1.0136953351760247
446.3,0,22.27669397299223,12.691409522419846,53.73590219278756,3.5810319698367716,-5.243537939611475,1.2720990221491486
446.4,0,21.898645615224137,12.60872349533693,53.080104320676796,3.433576494559689,-4.864135966743628,1.6025386189891369
446.5,0,21.704802676109974,12.61020591473091,52.79285247771043,3.3128076810959235,-4.672491679425983,1.7915783005510995
446.6,0,21.685371085387906,12.630398188009188,52.66129444193717,3.198339050039659,-4.678738064994465,1.7359167844766534
446.7000000000001,0,21.7373414849381,12.607924823292736,52.38388187542603,3.072237479265412,-4.866511636943116,1.5041043120486721
446.8,0,21.727808203128532,12.527762153824103,51.80345367468923,2.9469647368495067,-5.164047860833769,1.3284197915432883
446.9,0,21.57936887641396,12.391774486083001,50.92534908295794,2.8396350259089886,-5.426331755780263,1.4609483698411334
447.0,0,21.340632173398618,12.205270656088778,49.91011860030284,2.747755247931728,-5.533981700410171,1.980595314277049
447.1,0,21.163520777416267,12.009263233886973,49.06658894680387,2.658269295059547,-5.563201109683935,2.710609492052008
447.2000000000001,0,21.184791735082058,11.89122679238,48.71220379915871,2.568593744853374,-5.790603242243593,3.3388555207108452
447.3,0,21.419621094187697,11.930944165602444,48.94653927891471,2.4884533806596334,-6.401572590444726,3.6844499675404863
447.4,0,21.767298400929217,12.137139815324185,49.5851765411921,2.423689677317949,-7.181339231596413,3.8791663252323834
447.5,0,22.110973813659484,12.444915044681442,50.343506669100556,2.36638492257562,-7.6118723184982855,4.220804208960081
447.6,0,22.403980927296114,12.760123649004147,51.047781842268215,2.303085288127289,-7.3490535376597546,4.77525733146697
447.7000000000001,0,22.66906831049164,12.996539993525133,51.650476223954705,2.228374688687878,-6.562930277936626,5.166683096956647
447.8,0,22.939164349695403,13.096942971020878,52.11305066637055,2.146908229208474,-5.763455635712827,4.8690650382016925
447.9,0,23.212322858197748,13.052411685509941,52.357764188770645,2.0637893156349247,-5.334678876983602,3.7293484146708966
448.0,0,23.44568262229909,12.904814027516974,52.32573960982782,1.9777573072111345,-5.2886526069742255,2.14057170213688
