time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
224.2,0,0.2770014452577243,-0.019427564500348993,0.48719422555622316,-0.0025931605588845608,18.204364376999692,-12.699917634164247
224.3,0,0.6994697707261395,0.09821391652509526,1.165944702155059,0.007093814023473269,27.828241599482613,-15.150581291626434
224.4,0,0.7841622391973146,0.10743502918262315,1.1140298961004618,0.012191991247693088,18.57105692321111,-14.59332798010223
224.5,0,0.7371197057090662,0.0634367297411913,0.8420705311905508,0.014356455325217246,9.032177671305867,-15.020544551571453
224.6,0,0.5649289203593568,-0.0311200111942469,0.3610688353680871,0.013733891913380258,-0.7743114274514367,-16.383007511884436
224.7,0,0.27384729574126254,-0.17370727154898802,-0.31852307482126463,0.010463652386650452,-10.835029880718196,-18.633954541598985
224.8,0,-0.13018062618178305,-0.36192352535207917,-1.1867756886592034,0.0046781205507722,-21.13726622076894,-21.728961437245033
224.9,0,-0.3177545454642008,-1.1051163182729855,-1.1699610461886678,-0.002254880168433518,-16.119656360703708,-12.389347390251055
225.0,0,-0.307256101419938,-1.787924171352639,-0.5301229688270723,-0.007946307650307197,-10.229228695272683,-4.597798574957833
225.1,0,-0.10858891221532829,-2.4133663315831093,0.7015873716810148,-0.01245824055671542,-3.509624114744134,1.7230882702196757
225.2,0,0.2688385848916113,-2.9843110836068476,2.4955763621782907,-0.015849653616431453,3.997698535127052,6.646846243787254
225.3,0,0.8160883745057674,-3.5034832978341948,4.823730070165283,-0.018176572821790013,12.253353350873748,10.243331789325401
225.4,0,1.335975674639215,-0.8291949612488665,7.03547609275293,-0.014590128403437819,15.569772829501073,10.106946406355167
225.5,0,1.6649524882164641,1.2986875947536856,8.0557816423254,-0.010001371764136971,15.722451509500152,8.766675213905108
225.6,0,1.812564339565327,2.907484659202611,7.944218742533458,-0.004460418514934866,12.8695764308024,6.2827125024492165
225.7,0,1.7878794767972366,4.023150506675583,6.757380815845309,0.0019851215136734157,7.161425281342658,2.712242847937781
225.8,0,1.5995127356180348,4.670341698021399,4.549031613605784,0.009290018982717488,-1.2592381353409763,-1.890408402476417
225.9,0,0.5448888280498494,2.0863184232749994,-1.2120734151978354,0.007158937018128517,-7.75573976058187,-4.755693721866406
226.0,0,-1.167763266038346,0.23824083029383836,-5.21951436253925,0.0031066240156395752,-9.60105059447997,-5.711162163072222
226.1,0,-2.1493559710218513,-0.910688365010337,-7.560974432491584,-0.002770858472854118,-7.027730176602414,-4.852304570003074
226.2,0,-2.436442256355889,-1.3954265825213845,-8.31975266892428,-0.01038225197305244,-0.2567100695379869,-2.2698372443727104
226.3,0,-2.063747443022937,-1.2491833711289573,-7.574983163513323,-0.019640860934370147,10.502124742253965,1.9500593271908082
226.4,0,-1.5340618000846185,-0.6753104808122092,-4.332889876363325,0.0005751326078623359,9.839252888214094,-3.001185771994175
226.5,0,-0.6663232796170142,-0.44013438188085985,-2.7924349062878875,0.038175424871366964,8.26722511064863,-5.757033521579072
226.6,0,-0.8336206917952786,-0.5267202347656426,-2.868536337433305,0.07008963422993011,5.831499205733851,-6.427253789043889
226.7,0,-1.9842022399871269,-0.9189799418757509,-4.480366349738539,0.09660206482879868,2.575260079837226,-5.11612794849463
226.8,0,-4.068903717391869,-1.6016298104999116,-7.551138514145578,0.11798280560595772,-1.460466605992155,-1.9227233053319988
226.9,0,-5.462561690563351,-2.0667011939376287,-10.036074090639609,0.11591662230923133,-2.7065484186959043,1.7579415601607848
227.0,0,-5.8837677018954935,-2.193526610298692,-10.9137914425203,0.09157586114231392,-5.392233293223476,2.5450329700766714
227.1,0,-5.381144349480248,-1.9990183579369312,-10.264651481018333,0.06827541768886497,-9.445541076483678,0.5832295971945071
227.2,0,-4.000883101504993,-1.499243120288492,-8.164997071802844,0.04596327606321121,-14.798090623039883,-3.9900238193458097
227.3,0,-1.7868658527477237,-0.7094642466177028,-4.687353937259488,0.024590021173962723,-21.384919844727282,-11.044154777361369
227.4,0,0.1511736424091339,0.04960391645668949,-1.4858147233938723,0.007586837129892582,-16.69945456055208,-16.20262090985779
227.5,0,1.439802969192577,0.5315592984494639,0.6505414863949781,-0.0040902999295390485,-13.236366026424411,-19.378160988736948
227.6,0,2.1114926360212714,0.7502575384146937,1.7749738423109065,-0.010707692353564113,-10.934535404841903,-20.669921316679698
227.7,0,2.197089625892943,0.7188614934537583,1.938078537047545,-0.012518327373952975,-9.735899800177293,-20.17209088123287
227.8,0,1.7258985726554599,0.44987587781296945,1.1879219536638743,-0.00976254286088743,-9.585299461584688,-17.97414922056594
227.9,0,1.5156996091651038,0.3063603803990844,1.0062284534319303,-0.01801527385127638,-12.309439402298295,-6.399339017783647
228.0,0,1.1997281725599116,0.17860555290837077,0.72421295654744,-0.026229599926328798,-13.422087863217628,3.9112458547695823
228.1,0,0.7832728864956344,0.0658233618446662,0.3468915628430196,-0.03440744133181162,-13.003819418332412,13.020816663605203
228.2,0,0.2713579434452207,-0.032734824613378066,-0.1209704328403518,-0.042550622301203184,-11.131179912932867,20.989424111909095
228.3,0,-0.3312436737420157,-0.11778020669603961,-0.6748460004037113,-0.05066087585630796,-7.876887900044711,27.874116367707845
228.4,0,-0.8416155213000067,-0.14930248614902197,-1.1012899482380476,-0.0388290400327546,-6.704275446453028,26.374955602177824
228.5,0,-1.123619170457328,-0.06890879751795076,-1.1963350486572892,-0.02804737963277079,-5.778177645810846,25.053607161864544
228.6,0,-1.188673031134016,0.11780506079296948,-0.97655124403218,-0.018263385885178146,-5.086268765470692,23.90118043050717
228.7,0,-1.047624592754083,0.4055230802997478,-0.457679979614916,-0.009427175457357051,-4.616839359417458,22.909229322657904
228.8,0,-0.7107789702703897,0.789195052942592,0.3453243716048675,-0.001491359183318941,-4.358765453936803,22.069730057141346
228.9,0,-0.48718124367407967,0.8967533049981711,1.0829633042820745,-0.0008963100844341376,-4.91169951817567,19.543669152497543
229.0,0,-0.8178753005009547,0.924612179889337,0.9591580583113952,0.001998137501038555,-4.185896065315813,15.454636756936315
229.1,0,-1.6751465515798643,0.8767566464743055,0.016980842625237358,0.007077013648769531,-2.2452919712121666,9.880781445003544
229.2,0,-2.1404884241847064,0.7569724251683869,-1.7026497442906816,0.014231096930645976,0.849372732073089,2.8963443625177963
229.3,0,-2.233497387239183,0.5688559503661281,-4.160861033874809,0.023356626989960744,5.040395014080861,-5.428145401993276
229.4,0,-1.971708592810387,0.4402647997189195,-4.414810771685161,0.025125875418400195,13.176807508031857,-7.734176030472404
229.5,0,-1.1071345856803028,0.35967597565990594,-3.7379672202869045,0.0452293248942138,16.87748907371082,-8.949627591288825
229.6,0,0.3300853735160203,0.32468936185967046,-2.176870044140472,0.05478767206068666,16.364226257531346,-9.129029037825676
229.7,0,1.4191412741617668,0.33302484780527664,0.22426807551673278,0.05432817203328577,11.847716278586365,-8.324182875796932
229.8,0,2.1774413191844637,0.38251632850943373,3.4234450915091656,0.044351717171704746,3.528121495014151,-6.584301485630879
229.9,0,2.2294570899414126,0.5116771934013862,3.9602359471728477,0.03318310164058802,-6.058467287424685,-3.2133366207357508
230.0,0,2.1191433314980266,0.5870905805810764,4.21317186731207,0.004736582659814942,-12.506316214232228,0.5252873690576609
230.1,0,1.8546165203143303,0.6114438639341184,4.196445598703079,-0.01216135129378551,-15.972362278190033,4.613187527504442
230.2,0,1.4435873090273326,0.5872900486518393,3.923540250783283,-0.018088129471571956,-16.6056956224406,9.032900046171923
230.3,0,0.8933808176421962,0.5170544896660125,3.407264777518229,-0.01359230966233499,-14.547951882969278,13.767834307049071
230.4,0,0.856263073678015,0.4360776310661443,3.23471743733014,-0.008421813419377588,-14.160388306214593,10.140263624653421
230.5,0,0.8529046346721891,0.34887630901848077,2.963984067752307,-0.00520249151557442,-12.133304907077106,5.142146316170131
230.6,0,0.8816175353767974,0.2557617466954234,2.599973970254247,-0.0038367852339677433,-8.548677676675933,-1.1579902870964203
230.7,0,0.9407982088063243,0.15702960611072747,2.147350981231938,-0.004232013793447648,-3.4843838065743,-8.695045220407069
230.8,0,1.028923266324508,0.05296076617748824,1.6105457452615966,-0.006300130451959984,2.9855933712428016,-17.407172567259607
230.9,0,0.763215963367184,-0.0659946644491427,0.7732396116624685,-0.00434815570817787,4.888255951264287,-12.76484177426057
231.0,0,0.4629321790890195,-0.18739950191892696,0.05766874172723391,0.005975677955082359,6.42359944787798,-6.768226893673123
231.1,0,0.1298007375560566,-0.3111312758897071,-0.5422536277272911,0.02425277759184702,7.609989815254267,0.5149578701233137
231.2,0,-0.23453597836896023,-0.4370736395364325,-1.032309921725151,0.050085479903440755,8.46487470985502,9.020384022968287
231.3,0,-0.6285177049664341,-0.5651160633753101,-1.417993444039169,0.05504933898943318,9.004829405319013,18.68693949540938
231.4,0,-0.601446624671194,-0.64614098639594,-1.669775471865293,0.04380525356868134,8.166910880775044,8.649326212101561
231.5,0,-0.9145892603867836,-0.8230481890080146,-2.407843549589522,0.02413998632828665,6.963010943290557,-0.7837443178499228
231.6,0,-1.5509349263126566,-1.0910435572319592,-3.6078833747169483,-0.0035254036407686984,5.411428663512577,-9.64249923211289
231.7,0,-2.494323470938294,-1.4455726827871835,-5.246796359877408,-0.03879091020205162,3.52954815855578,-17.95565431147177
231.8,0,-2.5951367730048993,-1.8823088778071178,-7.302638847069268,-0.05322986175926202,1.3338843396791065,-25.750489547671755
231.9,0,-2.2166305884025306,-1.6627734226723518,-6.299024972556744,-0.04450741424851137,-1.0770988128372352,-19.21721825244687
232.0,0,-1.5288475016360081,-1.34912366083406,-4.900441304513514,-0.03284491729920622,-3.821410618822167,-12.151886009239645
232.1,0,-0.5472513578135221,-0.946065307627423,-3.1266363326161084,-0.018389373383274177,-6.88238464560226,-4.581095865449195
232.2,0,0.713467190212107,-0.45806879262085687,-0.9963711220572335,-0.00128043484904658,-10.244187782137761,3.4698792838953167
232.3,0,1.1050860449069226,0.11061897609564042,1.4725313152300359,0.018349228572561632,-13.891778572940893,11.977030188516183
232.4,0,0.8306551926247927,0.06912223854378396,1.0826713427622394,0.01648784227398531,-5.018950326586198,6.748360061775648
232.5,0,0.7342767057571145,0.08195383523115929,0.9861317557137639,0.012226325780129471,3.5614857404855425,4.429095431800549
232.6,0,0.80704796603316,0.14639734944580418,1.1682465348136333,0.005684685600757994,11.864149237238468,4.873766023752613
232.7,0,0.9095719196126559,0.16229664341559058,1.2445313279792742,-0.0013466716886298968,11.677178452489057,-2.6566404200639586
232.8,0,1.7497040581033865,0.4319874826827004,1.7013083976063825,-0.008843260232533484,9.268082946169478,-9.94259318725442
232.9,0,1.7643862493202178,0.8763753890741768,2.1867563641644168,-0.008302355970409042,7.527578782365573,-9.518566487992498
233.0,0,1.6082244512259436,0.9848020343481423,2.0220893370868396,-0.005284243373093633,2.0300815842822404,-13.14500775023453
233.1,0,1.4759096151962545,1.0046129696127455,2.7385573859730457,-0.00822158061588224,-0.25954595510142653,-19.318818435814034
233.2,0,1.497188959611016,1.0378145222642239,4.662655390799991,-0.018492995597992945,8.724053020979053,-17.311814576964704
233.3,0,0.13648470412004343,0.7838286069032954,3.32907988188029,-0.0035340921247662416,16.22207725298096,-8.874506069206666
233.4,0,-0.16636190936965534,0.7899021427182902,2.759770578857733,0.012302948701545163,17.428419689725917,0.20718255570077448
233.5,0,-0.08231304467037504,0.9408485045116759,3.652835896068737,0.016116262804928838,22.259567936008622,9.2522849663772
233.6,0,0.18313777239832874,0.9988765629322565,4.436412782584,0.016815834280066555,23.75726866008707,16.96205533344288
233.7,0,0.6209204442179903,0.968632233148675,3.1099980464013797,0.014557350258370738,22.08819423807146,23.403260259078348
233.8,0,1.1188949899347698,0.8545291345711323,3.702982477447158,0.007295953133470395,18.93035495308615,11.87523301875888
233.9,0,1.2798926210661996,0.24868521212237837,3.2528580934365507,0.006486291623836515,14.419561186759925,1.191695976398267
234.0,0,1.1207621833416468,-0.20605396193318093,1.8117803351226485,0.01180577894870391,8.623460663160262,-8.689575377901514
234.1,0,0.6575100802038989,-0.5172436250152064,-0.570703128779364,0.02294795766634769,1.6063187201508404,-17.808694328543503
234.2,0,-0.0946576050763781,-0.6920612526723691,-1.84154439945317,0.03962169320712888,-6.570812571297856,-26.203768495710584
234.3,0,1.284045461323295,-0.6601595103520577,-1.0161628462489602,0.024348116938594233,-12.401525772455258,-14.638858460712493
234.4,0,2.420430402172247,-0.5526869188238912,0.8081123696062562,0.011319314997676522,-17.060348720939388,-4.405345539711451
234.5,0,3.3266131237480714,-0.3734220205482721,3.5813365649799067,0.00042304866799436347,-20.60587592938416,4.563340122992608
234.6,0,4.014103737014409,-0.12595443086256353,5.43340916303535,-0.008447308831013911,-23.093772184791547,12.330439890314539
234.7,0,4.493836847386746,0.18630571566271925,6.4103877436384735,-0.015393052940882085,-24.576919034813407,18.95603305702344
234.8,0,3.0887748726215776,0.26842207480464175,5.698943600135536,-0.009561802567755406,-12.443501103119175,12.553291942233072
234.9,0,1.953328850959295,0.28977375355269075,4.066124422699893,-0.007004357214594664,-2.1510448900609154,8.689021141716102
235.0,0,1.0740179847446782,0.2533989859265571,1.5579989630281688,-0.007557026630400643,6.392497690293523,7.236297139758228
235.1,0,0.4380355162053604,0.16218409424495306,0.040985663092911295,-0.011064305076725123,13.274572319579333,8.074542596431495
235.2,0,0.03321502545756516,0.018871084710653463,-0.5344710850926901,-0.017378462102042164,18.57825239534995,11.089209038804345
235.3,0,-1.650152604913739,-0.5991077376825622,-3.0965107716688536,-0.02653176735426596,8.234957450801325,10.22576506029759
235.4,0,-2.4399675816939883,-0.912272965653603,-4.440683096300944,-0.031648768022245324,-1.2715026141241115,8.379137033676901
235.5,0,-2.127695311857906,-0.5492480375447553,-3.350503684140506,-0.032931279335193145,-8.633475186041533,8.58221080711534
235.6,0,-1.8080059696140864,-0.07120469971248511,-2.59147244040539,-0.026204916285895843,-11.439780872705713,1.413308730183267
235.7,0,-2.4362158560316516,-0.32213471573399843,-3.698168036441132,-0.010278043676846926,-6.250187581575406,-1.7897257136597806
235.8,0,-1.0959758464430678,0.09028581315616435,-1.8364184691552268,-0.004948562986861804,1.0769557189146575,-5.24825503877609
235.9,0,-0.302964547915721,0.31220846831110016,-0.6579702267990086,-0.004278905838147745,8.149643561334248,-9.924296283095384
236.0,0,-0.28303275060149247,-0.0334590979612841,-1.4060359860717995,-0.00803608105364012,13.631104361220775,-18.740700496424186
236.1,0,0.1262110519935753,-0.4949322788942858,-1.086297683071443,-0.014359911822892701,11.017125627049651,-10.361099536044133
236.2,0,1.303234226815924,-0.2281799506638471,1.798990558855138,-0.02679110178183175,1.843104682314645,-11.286107974677071
236.3,0,2.043007896389298,0.01421476115504916,5.078647911425584,-0.029265046291777563,-5.234922404246877,-8.125167195028796
236.4,0,2.2258932712264823,0.14053259452583333,5.234305438334744,-0.027692020799822914,-8.895285475626576,-1.544144494190405
236.5,0,0.12815951243364054,-0.4680626408463322,2.0626725644126225,-0.022274373806063966,-6.507205987092142,6.41082389191725
236.6,0,-1.836684385855449,-0.883932569390927,-2.1162235810510452,-0.019209281052792224,-3.929703854163238,0.9014151813189795
236.7,0,-3.11827043642775,-1.1167134564493377,-4.971701370537517,-0.016302157329987743,5.280769314556904,-1.493741934568615
236.8,0,-4.647819663232038,-1.4950203095067796,-9.182561389466898,-0.01442914541551224,12.396566900803155,1.1749322686063581
236.9,0,-6.3658750568821425,-2.011576830263344,-11.466807522892175,-0.013533825326145998,15.191930729684374,2.21470507546465
237.0,0,-5.168356345259973,-1.7420643719517663,-8.595368884142381,-0.013567312470633336,11.08122074357768,3.582153695682846
237.1,0,-3.584691990636898,-1.5127219628016828,-3.2339023665168654,-0.010714557791627888,17.580975743888956,0.7814328372459679
237.2,0,-2.5523533979354767,-1.3215411003550148,-0.5125908893311788,-0.004569170372294762,15.789350742324338,-2.05084425319116
