time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
700.2,1,24.190557248998317,12.939426773794617,62.03837326848232,2.3585413121074077,3.0639286854900885,-6.075955947178416
700.3000000000001,1,28.886439498853008,12.938498178605427,60.43203905257536,2.3104259379172567,2.222417673423719,-5.603941706199042
700.4000000000001,1,33.30410917773307,12.881140352721905,58.66198924426188,2.347715439456055,1.5700344654391696,-5.1882870658818705
700.5,1,36.99107015966802,12.78481272598847,57.76967791365812,2.445793004955995,1.0932576775294085,-4.837526580550678
700.6,1,39.51745112498592,12.66610175675731,58.74448642737451,2.5812726632376575,0.7792419948877556,-4.559768076813054
700.7,1,40.474874319998406,12.540764580463012,62.52632708369096,2.731937741680597,0.6157843684478651,-4.362713989946207
700.8000000000001,1,39.47538087870209,12.423770475768412,70.0081165659722,2.8766824012954118,0.591291901596713,-4.253681633463475
700.9000000000001,1,38.374994361129104,12.330837297985251,76.89903066791459,2.920839064307201,0.6309269312435082,-4.175261079392868
701.0,1,37.242535091500045,12.27458415317192,82.47662008231511,2.8920388784688713,0.6703201526466992,-4.124754038291067
701.1,1,36.143382377824466,12.26699919208389,86.05455796733091,2.8165314341456864,0.6483207263018119,-4.099597135186915
701.2,1,35.13964656271146,12.31947115793886,86.98083382321126,2.719253842184645,0.5068353546795958,-4.0973551638578165
701.3000000000001,1,34.218432386842004,12.400462452063325,84.03021381710867,2.6251346347812854,0.33602755026630216,-4.017694663022632
701.4000000000001,1,33.43428757751647,12.455446264333268,81.27578663935446,2.5461087219731176,-0.05255372145815862,-4.076732217756958
701.5,1,32.68743915300982,12.487736048920972,78.536742951527,2.4832806616302676,-0.5881726270222605,-4.148773726404405
701.6,1,31.883102780683267,12.500479587290108,75.64131388212574,2.4376997837293546,-1.2036301246280534,-4.114409792391405
701.7,1,30.931233344529957,12.496667271831159,72.42631900322515,2.410362951748167,-1.8350871245674854,-3.860201488973067
701.8000000000001,1,29.81818806914108,12.521496880045385,69.34256076638135,2.4009789090996874,-2.567248636756944,-3.3764018511115523
701.9000000000001,1,28.829267906469983,12.54620500055991,66.63706192019882,2.378084552099574,-3.0280998919040742,-3.024165448621489
702.0,1,28.0051796961021,12.565895891512874,64.37527869209723,2.3460685528363006,-3.2935997698163444,-2.766959872319268
702.1,1,27.384594935643587,12.57591859813551,62.61939449812528,2.309100149793917,-3.4359092063108485,-2.570079333480462
702.2,1,27.004251547820292,12.571854713397496,61.42848358352925,2.271140119532271,-3.523581090413825,-2.4005533328168656
702.3000000000001,1,26.899050559221724,12.549506750620022,60.85866648129298,2.2359511997832127,-3.62174066670013,-2.2270598960047168
702.4000000000001,1,26.859538828811324,12.574688722181506,60.21718632389008,2.201077299410977,-3.5617079950632378,-1.9965788791684493
702.5,1,26.86102771713384,12.630578949205379,59.440854098236606,2.162049835383658,-3.309449683380484,-1.8279122431815724
702.6,1,26.880063016706792,12.701196836758902,58.469640241902795,2.114623653820946,-2.8326340091353392,-1.8339218508739195
702.7,1,26.894363230421817,12.771360819655975,57.2465166705804,2.0547658585365465,-2.1005458359370994,-2.121826471933832
702.8000000000001,1,26.882760936025992,12.826648410969815,55.71730670417665,1.9786451981534838,-1.0840057842146438,-2.793483937565103
702.9000000000001,1,26.66319829996681,12.87915312912425,54.10708244334544,1.9058142589736982,-0.41947724980495893,-3.5833844353857764
703.0,1,26.310286666201357,12.931905502939712,52.54172962223597,1.836737136696198,0.021221942377341763,-4.361931643455319
703.1,1,25.894906811488877,12.987784534795615,51.14083968828998,1.7718547222350416,0.35986485866337586,-5.006009055930222
703.2,1,25.48439547375065,13.049525276952403,50.01802451657713,1.7115858619585844,0.7121359120677049,-5.398655992259155
703.3000000000001,1,25.138843078241962,13.118926593228815,48.74158560557825,1.6562570998698236,1.1850093291443025,-5.444825179065804
703.4000000000001,1,24.809816580644664,13.182427762592114,47.96458754800331,1.6945434829565733,1.6200198064202054,-5.079306353488874
703.5,1,24.49102896741007,13.239772052242492,47.54741906113535,1.7992428425533884,2.0127281830066286,-4.484074998229405
703.6,1,24.176507575666932,13.290715566020125,47.35744942639329,1.9445131184280964,2.358917256059226,-3.832007821853388
703.7,1,23.860578375687556,13.335026602573189,47.268679461125075,2.105804353360133,2.6545806828758702,-3.2873376974985145
703.8000000000001,1,23.541730515000495,13.373284481446122,47.7010397246466,2.2598654480369276,2.8988384036992794,-2.990020481498096
703.9000000000001,1,23.516883854069466,13.43905670447914,47.66198891197214,2.316773656697947,3.1696196209214436,-3.1447613389138978
704.0,1,23.691872121306943,13.520377421615251,47.282237972000075,2.3035532855621548,3.460429078544817,-3.5671513209884207
704.1,1,23.97723735870479,13.605879075300306,46.68596230618387,2.2458774255375658,3.7650962833717303,-4.082001926402041
704.2,1,24.287994506155272,13.68476248585787,45.9911285459043,2.1681355129867943,4.0777592668643985,-4.522884078901115
704.3000000000001,1,24.54340775655612,13.74676843259534,45.30980499097301,2.093497512454299,4.392849158911931,-4.731690156044866
704.4000000000001,1,24.718780915255344,13.777410482689646,44.8491177380978,2.255846288020786,4.489373313618166,-4.57834963809712
704.5,1,24.841941362086118,13.784082590848946,44.54900396675415,2.5845384751109624,4.327630484704951,-4.246055530426268
704.6,1,24.93932510788997,13.773809014045987,44.35240399744372,3.0124628773782995,3.8699044882080433,-3.9088411881322855
704.7,1,25.036046362966346,13.753262796404883,44.205111134643126,3.475863858293596,3.080364949361411,-3.7320382985601435
704.8000000000001,1,25.155963627099688,13.728783329843532,44.05562901760517,3.914173563154177,1.9249730121373823,-3.8727119646873813
704.9000000000001,1,25.058069359461808,13.706185928928978,44.20456269270956,4.0982400758388104,1.3025242673890298,-3.9579036019440927
705.0,1,24.81228859029139,13.689607355077564,44.50446367193781,4.098957773273367,1.1851987904103685,-3.9511093628017093
705.1,1,24.485050098315185,13.682977531634823,44.815255891672386,3.9836763135374254,1.5465676527307122,-3.81765059210809
705.2,1,24.139461223323607,13.690029885779008,45.003867091476614,3.8163778718065853,2.3615233723029094,-3.5245825674687024
705.3000000000001,1,23.570998555051972,13.715514269293397,44.70803016936156,3.6582196167185015,3.6052767907635355,-3.0327637167443853
705.4000000000001,1,23.234222042453247,13.731337446894516,44.137860448791905,3.5091017506476323,4.632366795333028,-2.489221463933339
705.5,1,23.067916735267783,13.737426246839558,43.443464265806554,3.3684487130451437,5.486479770805567,-1.904303971022356
705.6,1,23.01392843074891,13.733711155972859,42.76744263964245,3.2357137213896427,6.209117782735621,-1.2878419918988886
705.7,1,23.01701063628729,13.720126136796535,42.24526653857469,3.1103773322858075,6.8397077933999375,-0.6491747427560168
705.8000000000001,1,23.289154566969618,13.695405357723658,42.24148183703872,2.99157197228718,7.4166424673800195,-0.005018564841556827
705.9000000000001,1,23.571043990821,13.676917218332992,42.48616077875623,2.886034493634117,7.697386327100223,0.5214019011273754
706.0,1,23.78609202883638,13.663950263087811,42.77815976077141,2.7908038849047085,7.706138809436709,0.8792953313476519
706.1,1,23.861541145960963,13.655828609228227,42.92639236027624,2.7030671852481385,7.46588937942183,1.0204099682063017
706.2,1,23.728271683892697,13.651910168132344,42.749326475603105,2.620152081856133,6.998478028836319,0.8989066419710018
706.3000000000001,1,23.570054026211768,13.647377256006441,42.55741379559505,2.5401061751398064,6.329100773453956,0.5416779075317708
706.4000000000001,1,23.446838725069668,13.653934418892394,41.926200100003705,2.453751728648347,5.964069704682298,0.023161466733736646
706.5,1,23.413908971854745,13.668089218349733,41.04614850472161,2.3638924011128633,5.764676894139283,-0.5835291073075439
706.6,1,23.52378379838594,13.686523837860008,40.09819896984668,2.2731916683279074,5.599149809861955,-1.208935920132292
706.7,1,23.826356284891236,13.706086351730693,39.254244457471934,2.184179832298305,5.342304546485504,-1.7870739720037179
706.8000000000001,1,24.119590798620102,13.72799013015682,38.19467609615847,2.098674382349664,4.87076837033141,-2.3256972793076063
706.9000000000001,1,24.407285191573173,13.744379909703168,37.16772088867544,2.017645259906921,4.55536627082958,-2.9679742782558693
707.0,1,24.652180179634144,13.749003268887682,36.33695517514433,1.9404516960700862,4.406612912430957,-3.698251176554493
707.1,1,24.866494845461386,13.745428631730373,35.64665333958637,1.8670218448179794,4.456130987720237,-4.49244833789237
707.2,1,25.061837317580363,13.73704600105026,35.043876046821744,1.7972874524304787,4.733962054652881,-5.327690107773946
707.3000000000001,1,25.29017933919559,13.709752407315953,34.25214130119574,1.7657643683992894,5.2052512165110905,-6.104777056619198
707.4000000000001,1,25.259244693842813,13.688610853558624,34.26653654760398,1.755129154152763,5.191726394680108,-6.597035522401546
707.5,1,25.08749219342339,13.679965330118716,36.131608212257795,1.7607675817063255,4.8626089899735625,-6.745001898777966
707.6,1,24.83984230667474,13.680334403391686,41.05079853915215,1.777759250040823,4.357025571808099,-6.501394293354379
707.7,1,24.577969478897405,13.68641071145322,50.16737766008224,1.8014297781880586,3.807146381129529,-5.821294908356411
707.8000000000001,1,24.22226375737818,13.63151749204642,58.82792033717245,1.8810152968451128,3.2497144833186185,-4.817400492608858
707.9000000000001,1,24.095831251291056,13.555020251384367,66.28814484653306,1.9709943688081848,3.159208385268324,-4.0152774689949595
708.0,1,24.062051117983174,13.432682544284907,71.3077697523636,2.131635183951374,3.2925431611770097,-3.40005196510511
708.1,1,23.991133556934322,13.241479747824998,72.70852769065365,2.420192522655075,3.418788131533123,-2.9575938021501837
708.2,1,23.759778257650293,12.959538470227749,69.37106466559331,2.8910584262806625,3.3185591508006884,-2.674479310280511
708.3000000000001,1,23.615141422615714,12.755054538213175,66.63112776589936,3.268965412600099,2.963362120471907,-2.492368269697475
708.4000000000001,1,23.852256685512792,12.565233533228549,64.55971042128618,3.594317875535139,2.6841429223817026,-2.3850935579047485
708.5,1,25.114359172519837,12.389420594866559,63.12482861184996,3.813227481814873,2.600147772038183,-2.38861929618639
708.6,1,28.012522253506237,12.22699360574026,62.296097518682096,3.8745003148319386,2.824660574174052,-2.537111399762255
708.7,1,33.12726562984791,12.077361554332054,62.04465156381939,3.7295021538093414,3.4653010382853777,-2.863027488091207
708.8000000000001,1,40.74304817504057,11.831845671430425,61.90965655377562,3.570712927387592,4.596600088935215,-3.3648889341994503
708.9000000000001,1,47.37841756084387,11.583863515214459,61.24187886173569,3.423358064289494,5.466657709572451,-3.459855450708527
709.0,1,52.54920045316711,11.336490969910177,60.068867569824256,3.2896343669314416,6.01243532827122,-3.195181992491753
709.1,1,55.79543218462415,11.092650125532304,58.416794306059735,3.1716287976090087,6.174046301701949,-2.6157607666787785
709.2,1,56.68014632119812,10.855116967594824,56.31052211705961,3.071323970502991,5.894598318701548,-1.7642393700427705
709.3000000000001,1,54.78822475057364,10.626528682336023,53.773670897110506,2.9906033690851404,5.120043683665164,-0.6811330195182074
709.4000000000001,1,52.99848059037365,10.32753113804548,51.468544914670915,2.912142444216654,4.55430977872825,0.2981867667023951
709.5,1,51.29448843752164,10.01299524376479,49.554081298948205,2.833235356827353,4.253407751433549,1.20330977904894
709.6,1,49.66064415909493,9.73504836308347,48.181270322689365,2.751311559800567,4.27054819194667,2.0623463184298365
709.7,1,48.08212382881696,9.543211491411563,47.493552745004024,2.6639290333754597,4.656281160924939,2.902001170708073
709.8000000000001,1,46.58646270579551,9.367132772854957,46.85062644590066,2.5687899893416475,5.471660363142958,3.741246233837805
709.9000000000001,1,45.418008646951726,9.313876454634533,46.64768869976199,2.649323010327576,5.864716720964962,4.528113245346542
710.0,1,44.49524457118244,9.347812422271598,46.616947452075316,2.8533944397002022,5.963601447957481,5.252921421360384
710.1,1,43.74072925143966,9.435092067011393,46.50400025105353,3.1314773036581345,5.89005819700872,5.906474017199128
710.2,1,43.0808935220278,9.543559210536895,46.067164767498916,3.4365209770900504,5.759743438362476,6.480034125416579
710.3000000000001,1,42.346271241894115,9.770110181859298,45.82859121223907,3.7255322318906865,5.697899083877887,6.918765257573413
710.4000000000001,1,41.56650697345408,9.976527390686847,45.339206798868446,3.8285024047307115,6.063977730024893,7.1559742713871755
710.5,1,40.702890882114964,10.167921969162016,44.75137119263504,3.7979122113458845,6.744680267123977,7.21695176375114
710.6,1,39.71864862501367,10.349149492820153,44.209826075524454,3.6836183316851763,7.632372540979595,7.125723801713915
710.7,1,38.57884457643025,10.524822758419841,43.85207604542301,3.532984611700109,8.624802105105982,6.905115148971679
710.8000000000001,1,37.31084158116035,10.649303627235497,47.185903999421456,3.473570881078033,9.410400999849337,6.6111553112194015
710.9000000000001,1,35.8944638425857,10.708007621685905,50.08763864101158,3.418296475065077,9.951068982433172,6.162889103003328
711.0,1,34.391064478545076,10.720387368062484,52.51818526764349,3.3660935197844952,10.213022053098552,5.528938865816208
711.1,1,32.85892895098532,10.704922861342085,54.4404039118948,3.3159475350533794,10.164165412074485,4.679495824076154
711.2,1,31.353428448755956,10.679170096752712,55.81901160471423,3.2668947646979665,9.774008999578536,3.5862416409803717
711.3000000000001,1,30.216806440798102,10.697281533688495,53.3046391198057,3.1340909920732276,9.259638558994913,2.3126086299873427
711.4000000000001,1,29.44238002155399,10.7849713348877,50.93927908043734,3.00446802230588,8.66962778396788,0.981480014538362
711.5,1,28.99937213660408,10.914802986818273,48.70737850636428,2.8789881650566476,8.117733415332491,-0.3301810090993542
711.6,1,28.858544584249806,11.060711801624759,46.59416206635391,2.7585656145032194,7.712024356882054,-1.5492594044719499
711.7,1,28.992121072877527,11.197936325844477,44.58559319573526,2.644068855114399,7.555166067220205,-2.6062958869482626
711.8000000000001,1,29.061905415171196,11.306624242716786,42.927529728915786,2.5365081198675905,7.656955602565605,-3.4137182870190688
711.9000000000001,1,29.102054340814124,11.403801439835341,41.3665686240594,2.4363736471374757,7.996530446878844,-4.044344761358467
712.0,1,29.100252616646852,11.496184082733178,39.935120724223765,2.34369946316315,8.491248404719638,-4.497199423535397
712.1,1,29.044800771167893,11.590152528666682,38.66397633031368,2.2585178928717538,9.062599390419715,-4.771355181440358
712.2,1,28.92458430645083,11.691768117029415,37.5823862281887,2.18085964494407,9.635998822594217,-4.865931297569319
