time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
573.3000000000001,13.470126990693313,13.224154459632743,21.97666215928915,3.3721990714774277,-27.662239819498822,-11.733490771140051,1
573.4,15.742264281804166,13.173148428728144,26.397276658165957,6.717370640521441,-24.721718709309886,-7.0169524109855494,1
573.5,16.835336152312117,13.10604732593124,28.550502187174466,11.298786637006707,-24.049363248001285,-3.018141542338007,1
573.6,19.689426988018578,13.425829749410724,36.02657159297932,11.726477724989175,-4.415795577878396,0.8456742434969773,1
573.7,20.4962804380582,13.81797694922274,38.22463308138318,10.872877477342463,-10.285158617348367,-6.0890174087154305,1
573.8000000000001,21.111365410979353,14.172492749519977,39.89229376812593,8.779623306012313,-13.610149907754753,-12.526861291222861,1
573.9,21.534681906782037,14.489377150302436,41.02955365320757,5.446715210998731,-14.39076944909755,-18.46785740402531,1
574.0,21.76622992546626,14.768630151570122,41.636412736628095,0.8741531923017111,-12.62701724137676,-23.91200574712278,1
574.1,22.44041149821843,15.265357132833081,45.11833470919245,0.47997925589034357,-9.622683908059603,-25.40967241372273,1
574.2,22.45168144100317,12.713726094562835,35.36091140486345,2.3574432198713398,-9.863516483261114,-15.887524406873741,1
574.3000000000001,23.902831680440265,10.74205041481878,30.742542199168405,3.775267798577967,-10.58487730497785,-8.337751063757528,1
574.4,26.793862216529714,9.350330093600917,31.263227092107325,4.733452992010225,-11.786766373209815,-2.760352384374098,1
574.5,31.124773049271518,8.538565130909241,36.922966083680194,5.231998800168112,-13.469183687957003,0.8446716312765523,1
574.6,31.205539256592658,8.437225445755722,36.639216110804774,5.209314265933786,-14.812893617021492,-1.6574893617036923,1
574.7,29.99241674877064,9.34628174836124,41.727715910164235,3.3379982235297003,-11.944294885163137,-8.811900746797262,1
574.8000000000001,29.0330699797168,10.025854900825234,45.60520237273815,1.9450249496910375,-8.562551632145423,-11.739562801186256,1
574.9,28.32749894943113,10.475944903147703,48.27167549852649,1.0303944444177984,-4.667663857968356,-10.440475524870678,1
575.0,27.87570365791364,10.69655175532865,49.72713528752929,0.5941067077099833,-0.2596315626319299,-4.914638917850524,1
575.1,27.67768410516432,10.687675457368073,49.97158173974654,0.6361617395675923,4.661545253863851,4.837947019874205,1
575.2,24.17533726152132,12.319374814982904,44.886656287828075,1.3195367147567276,8.611068081033338,6.2684335697189475,1
575.3000000000001,21.5531713776185,13.566964938742604,41.04203254214385,3.118208720012543,9.894736916133583,6.405501611680723,1
575.4,19.811186453455864,14.43044582864717,38.43771050269386,6.032177755335037,8.512551759164595,5.249151145759534,1
575.5,18.94938248903341,14.909817484696605,37.0736901694781,10.061443820724211,4.464512610126366,2.7993821719553775,1
575.6,18.95100444764028,14.996399697869341,77.06863652661038,10.269004604883945,0.34006953228478487,-3.4693046776738443,1
575.7,18.16592033657159,14.631177745571135,101.36475006253966,9.610774275033855,-0.09732432101561006,-5.134739956886148,1
575.8000000000001,16.17875293923088,14.34456100390146,146.8922423591863,7.821148653135596,1.6915003195320577,-7.835604180486609,1
575.9,12.989502255618138,14.136549472860315,213.6511134165503,4.900127739189171,5.7065434539277895,-11.571897348475224,1
576.0,8.598168285733365,14.0071431524477,301.6413632346316,0.8477115331945783,11.947805082171584,-16.343619460851997,1
576.1,3.860662711931536,13.573093678698758,250.65950642699653,0.6040989509596982,17.121640246932966,-18.181575504711557,1
576.2,9.466763591736054,13.591697726381545,250.58999772928217,0.5919221971976867,10.750413656585476,-18.48032263554209,1
576.3000000000001,15.215088086023677,13.683395187427518,254.733146867803,0.5821829756157291,6.557954732774754,-18.16646644281802,1
576.4,21.10563619479441,13.848186061836678,263.0889538425589,0.5748812862138253,4.5442634755008084,-17.240006926539337,1
576.5,27.13840791804825,14.086070349609027,275.65741865354994,0.5700171289919754,4.709339884763633,-15.700944086706045,1
576.6,26.63427866822783,14.833253359283077,276.33099169000434,0.5964340277364357,2.760294603390262,-14.730985705183885,1
576.7,21.042228819519188,37.85927929407442,257.77316749304026,1.0054176548862763,0.3783665005925787,-9.37732913963207,1
576.8000000000001,15.329054162707276,55.1275513241896,243.98880381198884,1.309960064947487,-1.461724984962455,-5.673711813567301,1
576.9,9.494754697792098,66.63806944962859,234.97790064684995,1.510061257920068,-2.7599798532748405,-3.6201337269895704,1
577.0,3.5393304247736466,72.39083367039142,230.7404579976236,1.6057212338040199,-3.516398104344577,-3.216594879898881,1
577.1,3.5879343284920417,72.36875745084642,230.79258080407357,1.5894403221912006,0.6948496061512577,-4.437589698687367,1
577.2,9.144553151136495,47.006950289050586,224.42461236157115,1.2262891471264492,7.571885295804581,-10.32637651706144,1
577.3000000000001,14.670701900678743,27.899961973725983,188.0617009874247,0.960468739145371,12.652055642392492,-13.258334206536029,1
577.4,20.166380577118794,15.047792504872618,121.70384668163412,0.7919790982479662,15.935360645914992,-13.233462767111133,1
577.5,25.631589180456636,8.450441882490482,25.351049444199525,0.7208202244342345,17.421800306372077,-10.251762198786754,1
577.6,30.765247124637796,7.409276785098401,32.68087164979559,0.7130742368108909,16.764305569573935,-6.704941146191467,1
577.7,79.99534883819882,9.789412832307905,33.276926966299946,0.7458138212904605,18.726605333465884,-3.5987552282445496,1
577.8000000000001,117.50240170031337,11.593030266874013,33.57125332808752,0.8680292444504316,17.621852094979804,-2.145815616866847,1
577.9,143.28640571098146,12.820129088796726,33.56385073515831,1.079720506290804,13.450045854115688,-2.3461223120583594,1
578.0,157.34736087020303,13.470709298076047,33.254719187512315,1.380887606811578,6.21118661087354,-4.199675313819088,1
578.1,159.7011627211058,14.216214016272696,35.64256138380279,1.7809079690161616,-3.176401673642178,-5.602259414225846,1
578.2,110.63881853512208,14.177896657057174,70.87791565819104,1.689497831693361,-8.009326809366723,-9.951539748953909,1
578.3000000000001,67.69705242314889,11.667051345558768,67.51713366323764,1.5243972424466836,-197.91347257686695,-9.323260801751122,1
578.4,38.319586564207675,9.98896119761792,65.40968769832634,1.2786666248507808,-321.4431736603359,-9.99701347014361,1
578.5,22.50642095829844,9.143626213234628,64.55557776345714,0.9523059789056516,-378.5984300597736,-11.972797754131374,1
578.6,14.666269411386184,9.206217794163928,54.12973516281355,0.5732924170993228,-369.46031679168516,-11.490062626951506,1
578.7,9.65645387472855,8.869735845053519,25.913497459713305,0.6750504261720842,-371.85032986830254,-1.7010529301645008,1
578.8000000000001,11.495482128782088,11.091582933093399,31.92677667727991,0.7608926943143923,-185.3878906288655,3.2064762111620118,1
578.9,12.739631994525345,12.566475942443125,32.320100516129614,0.8377587979515969,-61.518664389181154,9.512115694554161,1
579.0,13.388903471958317,13.294414873102697,27.093468976262397,0.9056487370836982,-0.24265114924937548,17.215865520011945,1
579.1,18.92292419718719,13.134226791599138,37.969498636624664,0.9065499042941023,-1.767909466174824,21.688814493175315,1
579.2,22.03353198862148,12.193529824737052,36.195913245892086,0.8412432203165667,5.191505343963528,16.590505461576807,1
579.3000000000001,24.37969246470297,11.487457843785908,37.64564387872426,0.7745692541483252,11.015316502369114,10.836090242449643,1
579.4,25.961405625431667,11.016010848745708,42.318690535121206,0.7065280057893776,15.703524009041931,4.42556883579382,1
579.5,26.77867147080756,10.779188839616452,50.21505321508291,0.6371194752397237,19.25612786398198,-2.641058758390657,1
579.6,23.931659227168705,10.803243283658233,50.68778386454168,0.6439795494139179,19.250677319214006,-5.44149060543112,1
579.7,25.696588801095718,11.606963416842392,53.024292697219565,1.3675764277843234,13.952974407871796,-0.006542680598315087,1
579.8000000000001,27.03439350330438,11.573155142515802,51.98383181191397,3.1103012290677863,7.3395085017863835,4.230311829263411,1
579.9,27.945073333794685,10.701818460678458,47.56640120862489,5.8721539532643074,-0.5897203990422244,7.26907292415406,1
580.0,28.428628292566636,8.992953371330366,39.77200088735231,9.653134600373887,-9.834712294614032,9.10974060407363,1
580.1,31.394015956339047,7.886753968717184,34.67013362036313,9.841246274644337,-15.636564780095789,9.160672451238074,1
580.2,31.367223402130435,8.290594447533177,35.310419717031444,9.107287148567895,-10.476317033775615,1.0644031307071198,1
580.3000000000001,31.326010637786815,9.244010058993048,35.8001582442967,7.356096507154423,-5.278489798238058,-5.758293062960015,1
580.4,31.270377663308196,10.747000803096798,36.13934920215892,4.587674350403925,-0.043083073483121126,-11.307416129763329,1
580.5,31.200324478694576,12.79956667984443,36.32799259061808,0.8020206783163967,5.2299031404891965,-15.582966069702824,1
580.6,31.191427102648966,13.27027855170459,30.13851872949023,0.5506543348017032,6.9859001832675105,-22.220396175622163,1
580.7,82.74482195255294,13.338538201032973,126.437476933912,0.5769554738830808,2.964827712005596,-23.46492859826534,1
580.8000000000001,121.3565743683582,13.451002008831969,201.31105033550486,0.702331833058085,-1.5197803564253554,-22.44695707286619,1
580.9,147.02668435006476,13.607669975101574,254.75923893426878,0.9267834123267158,-6.467924022025344,-19.166481599424703,1
581.0,159.7551518976726,13.808542099841794,286.78204273020384,1.2503102116889733,-11.879603284794367,-13.623502177940882,1
581.1,177.6531051513271,13.65935844415959,286.78456230287173,3.210725363508549,-15.807963963962134,-8.853405405432746,1
581.2,121.46325093345384,13.314766280969906,289.30098060787617,3.1713496266221837,-16.248690808363165,-9.353916684037408,1
581.3000000000001,79.39585378745608,12.347948911845007,288.3437950533289,3.041171453503312,-14.140572964817315,-11.74673729507572,1
581.4,51.45091371333386,10.758906336784895,283.9130056392298,2.8201908441519348,-9.483610433324584,-16.031867238547683,1
581.5,37.62843071108718,8.54763855578957,276.00861236557904,2.508407798568051,-2.2778032138849724,-22.209306514453303,1
581.6,18.856773851591683,9.355351829701682,275.93493835947055,0.8423237772373018,3.1173967861023346,-25.722273181069546,1
581.7,23.315982010558326,9.57943745203249,176.57920120601815,0.9233705783487208,3.9650202682127396,-15.487742677883418,1
581.8000000000001,26.62343957976951,10.391100415062617,102.21564418710511,0.9858446013570159,5.006165535992852,-5.814385789496714,1
581.9,28.779146559225236,11.790340718792061,52.84426730273145,1.0297458462621871,6.240832589442673,3.2977974840905695,1
582.0,29.783102948925503,13.777158363220824,28.46507055289716,1.0550743130642344,7.669021428562202,11.84880714287843,1
582.1,29.749089798776726,11.762574265085547,31.063859084081763,0.7752919667383088,10.694137218027958,15.342791353359898,1
582.2,27.57245842081318,10.187582301524516,21.53171388579117,1.1763352923215877,9.004434147549954,14.066471115480638,1
582.3000000000001,24.563170524391523,8.37689817942155,14.463509114898338,2.20539297709569,5.145094209916474,13.317224460037814,1
582.4,20.72122610951175,6.330521898776651,9.859244771403269,3.8624650210606157,-0.8838825948724867,13.095051387031418,1
582.5,16.04662517617387,4.048453459589816,7.718920855305964,6.147551424216363,-9.082496266816923,13.39995189646146,1
582.6,11.41304519961931,3.6037107309183187,5.254775592325997,9.085753288594791,-16.93430366680138,17.379536420682076,1
582.7,13.567971505753395,5.246765368521371,5.682322281817259,8.587563532156427,-18.657154642018597,10.653401672581861,1
582.8000000000001,16.526176780465356,7.1684964284167005,5.99490769333908,7.499093646593829,-18.3737409869656,6.110930310043109,1
582.9,20.28766102375519,9.36890391060431,6.192531826891459,5.820343631906999,-16.084062701642395,3.752122333065821,1
583.0,24.8524242356229,11.847987815084199,6.275194682474397,3.5513134880959356,-11.78811978604898,3.5769777416499973,1
583.1,30.285125048508128,14.669481153037127,11.31674962335774,1.7355254993883036,-3.7656052033648604,2.616242429879624,1
583.2,29.98827697707396,40.61223696158289,11.460761154639933,1.792813270936846,2.5943423057615296,1.5999351128734869,1
583.3000000000001,28.46677342592953,59.65803468920965,11.609877450225326,1.821640311819742,6.489910452418782,-1.9029359656524596,1
583.4,25.720614395074847,71.80687433591741,11.764098510113923,1.8220066220369924,7.921099236606897,-7.892370805698217,1
583.5,21.74979988450991,77.05875590170618,11.923424334305722,1.7939122015885958,6.887908658325874,-16.368369407263785,1
583.6,16.489671261795078,75.34994637539519,7.014001559530874,0.6938347662468889,1.6700316807552222,-24.36167766443315,1
583.7,16.820577501932746,49.62008997448463,17.934142255048776,0.6739337073601539,-3.7926931876703183,-24.841962361972307,1
583.8000000000001,16.970792214291816,30.73290027387827,26.025859004885632,0.7578902311165548,-8.6653301836016,-23.548797579995473,1
583.9,16.94031539887228,18.688377273576123,31.289151809041442,0.9457043375160921,-12.947879307038628,-20.482183318502646,1
584.0,16.729147055674144,13.486520973578184,33.724020667516214,1.2373760265587654,-16.640340557981396,-15.642119577493828,1
584.1,20.918669253636928,44.25714953944825,33.42896610199973,5.396875864066493,-19.320286552564482,-9.584144743280138,1
584.2,20.678194252235723,44.122757695286644,32.831139804339564,5.829802341881639,-20.67910441819399,-1.6629872883623271,1
584.3000000000001,21.459298923756215,43.66808993821789,32.2404985220632,6.532633504866922,-20.65250956299951,4.903283060708978,1
584.4,23.261983268198414,42.89314626824198,31.65704225517063,7.505369353022341,-19.24050198698105,10.114666303933777,1
584.5,26.08624728556231,41.79792668535892,31.080771003661866,8.748009886347896,-16.443081690138612,13.97116244131207,1
584.6,40.454773693768544,11.236410463512346,30.605340107694637,5.499828342427019,-15.615189266928276,14.612874204578262,1
584.7,36.965168774636865,88.7104383523046,23.115093080460866,5.087435048398501,-10.160877340364035,10.024673562368088,1
584.8000000000001,32.21613607376667,253.86063556733725,15.4248770697229,4.286461613630513,-7.049818202750278,4.171325623388262,1
584.9,28.61879583609926,368.2826433452857,16.915137369196977,3.1648286448427303,-4.010069458360825,3.452257601048689,1
585.0,26.604165646523988,427.7471354730833,20.916421147957358,1.652630223802756,0.0029384214725212132,1.199140770753463,1
585.1,11.0681807181807,432.2703145112226,27.23657254415651,0.7466225471052411,7.92171864734042,-0.1725892129206959,1
585.2,9.761939775065569,354.97378680827563,139.42332205737577,0.7035460820971332,5.298764453731286,-4.0811675607519895,1
585.3000000000001,10.958770615161137,189.99979042698627,226.20256759368556,0.6832743418766477,4.375615666101632,-6.455851963913455,1
585.4,12.247552993526124,75.75268413067903,278.19386385936957,0.6178867197241076,2.8803298887252815,-13.696069635814995,1
585.5,13.197269325271169,16.461794132420465,302.06666368535366,0.5772891338719107,-0.23166240706596208,-19.133491851860708,1
